time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_mla_kv_cache_save.min,time_stats.attn_mla_kv_cache_save.max,time_stats.attn_mla_kv_cache_save.mean,time_stats.attn_mla_kv_cache_save.median,time_stats.attn_mla_kv_cache_save.std,time_stats.attn_mla_kv_cache_save.count,time_stats.attn_mla_prefill_kv_up_proj.min,time_stats.attn_mla_prefill_kv_up_proj.max,time_stats.attn_mla_prefill_kv_up_proj.mean,time_stats.attn_mla_prefill_kv_up_proj.median,time_stats.attn_mla_prefill_kv_up_proj.std,time_stats.attn_mla_prefill_kv_up_proj.count,time_stats.attn_mla_prefill.min,time_stats.attn_mla_prefill.max,time_stats.attn_mla_prefill.mean,time_stats.attn_mla_prefill.median,time_stats.attn_mla_prefill.std,time_stats.attn_mla_prefill.count,time_stats.attn_mla_decode_q_latent_proj.min,time_stats.attn_mla_decode_q_latent_proj.max,time_stats.attn_mla_decode_q_latent_proj.mean,time_stats.attn_mla_decode_q_latent_proj.median,time_stats.attn_mla_decode_q_latent_proj.std,time_stats.attn_mla_decode_q_latent_proj.count,time_stats.attn_mla_decode.min,time_stats.attn_mla_decode.max,time_stats.attn_mla_decode.mean,time_stats.attn_mla_decode.median,time_stats.attn_mla_decode.std,time_stats.attn_mla_decode.count,time_stats.attn_mla_v_up_proj.min,time_stats.attn_mla_v_up_proj.max,time_stats.attn_mla_v_up_proj.mean,time_stats.attn_mla_v_up_proj.median,time_stats.attn_mla_v_up_proj.std,time_stats.attn_mla_v_up_proj.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,head_size,qk_nope_head_dim,qk_rope_head_dim,qk_head_dim,kv_lora_rank,v_head_dim,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,max_seqlen_q,max_seqlen_k,num_actual_tokens,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature,is_mla_profile_import,is_true_mixed_batch,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_decode_tokens,decode_avg_kv_cache_size,batch_composition_ratio
0.004240000154823065,0.02239999920129776,0.008055999875068665,0.004559999797493219,0.0071730871423653884,5,0.09907999634742737,0.12272000312805176,0.1122400000691414,0.1157199963927269,0.009445965956973787,5,0.005200000014156103,0.010119999758899212,0.006871999893337488,0.006519999820739031,0.0017569791710826156,5,0.004840000066906214,0.007160000037401915,0.0059841999784111975,0.0056409998796880245,0.000819516014124349,5,18.08884620666504,19.228647232055664,18.389695358276366,18.245607376098633,0.42410278993106837,5,1425.184814453125,1493.4420166015625,1452.572705078125,1443.502685546875,25.768553556012222,5,10.216265678405762,10.947748184204102,10.434026908874511,10.317586898803711,0.26192903431853776,5,0.009320000186562538,0.01080000028014183,0.009808000177145004,0.009639999829232693,0.0005118750252068522,5,7168,128,1,1,8,9216,512,0,2048,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",512,1,1.0,1.0,22.0,0.0,0.0,0.0,576,128,64,192,512,128,512,0,512,1,2049,512,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,False,,,,,,,,,,
0.00443999981507659,0.012799999676644802,0.0064639999531209465,0.005200000014156103,0.00318482388402791,5,0.10459999740123749,0.11528000235557556,0.10945619940757752,0.11016099900007248,0.0039042179912777727,5,0.00559999980032444,0.007040000054985285,0.006247999984771014,0.005840000230818987,0.0006198838758308358,5,0.00443999981507659,0.01348000019788742,0.007031999994069338,0.005760000087320805,0.0032637059800816985,5,11.607390403747559,13.658795356750488,12.594640350341797,12.299470901489258,0.8046970780182574,5,893.3598022460938,921.06494140625,907.4725341796875,912.7661743164062,11.771746977678816,5,6.647017002105713,8.385980606079102,7.393370628356934,7.084417819976807,0.7343240789549682,5,0.009960000403225422,0.01375999953597784,0.011344200000166893,0.010879999957978725,0.0013338748395149832,5,7168,128,1,1,8,9216,320,0,2048,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",320,1,1.0,1.0,17.0,0.0,0.0,0.0,576,128,64,192,512,128,320,0,320,1,2049,320,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,False,,,,,,,,,,
0.00419999985024333,0.010200000368058681,0.005528200045228004,0.004279999993741512,0.002343412413429679,5,0.08839999884366989,0.19252100586891174,0.1128721997141838,0.09403999894857407,0.03994535118069447,5,0.005799999926239252,0.017920000478625298,0.008496000058948993,0.006120000034570694,0.004720176473923427,5,0.005280000157654285,0.006120000034570694,0.005648000072687865,0.005520000122487545,0.0003193993632047622,5,1.612604022026062,2.741046905517578,1.9496771812438964,1.776924967765808,0.42096370811946926,5,553.1194458007812,602.5108032226562,572.9007568359375,555.7359619140625,23.113639781537845,5,3.098207950592041,3.4791290760040283,3.18060040473938,3.1048080921173096,0.14948895027488826,5,0.008559999987483025,0.010160000063478947,0.00916799996048212,0.009080000221729279,0.0005481021941900985,5,7168,128,1,1,8,9216,96,0,4096,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",96,1,1.0,1.0,9.0,0.0,0.0,0.0,576,128,64,192,512,128,96,0,96,1,4097,96,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,False,,,,,,,,,,
0.005239999853074551,0.007679999805986881,0.00691999988630414,0.007439999841153622,0.0009096812360411015,5,0.0379600003361702,0.09371999651193619,0.05233599916100502,0.044319998472929,0.02091686419390805,5,0.005400000140070915,0.006560000125318766,0.005888000130653381,0.005760000087320805,0.0004011184444682345,5,0.00419999985024333,0.0075599998235702515,0.005415999982506037,0.005400000140070915,0.001179179322935246,5,0.03271999955177307,0.049479998648166656,0.03752020001411438,0.03511999920010567,0.006053606588292814,5,6.347416877746582,6.610016822814941,6.4164323806762695,6.3746161460876465,0.09787481422757713,5,0.05567999929189682,0.0700799971818924,0.0612321987748146,0.060920000076293945,0.005367875915210014,5,0.006240000016987324,0.00827999971807003,0.007079999893903732,0.00675999978557229,0.0008035918571291235,5,7168,128,1,1,8,9216,1,0,5120,False,TORCH_SDPA_MLA,False,even,[1],1,1,1.0,1.0,1.0,0.0,0.0,0.0,576,128,64,192,512,128,1,0,1,1,5121,1,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,False,,,,,,,,,,
0.004279999993741512,0.007040000054985285,0.005880000069737434,0.005840000230818987,0.0009253756087508736,5,0.04399999976158142,0.058159999549388885,0.04754399955272674,0.04487999901175499,0.005339878615729954,5,0.00443999981507659,0.006039999891072512,0.00521600004285574,0.005280000157654285,0.0005304187128401865,5,0.004480000119656324,0.006399999838322401,0.005119999963790178,0.0049600000493228436,0.0006788224324240107,5,0.5924010276794434,0.6138010025024414,0.597297203540802,0.5936009883880615,0.008265507994243224,5,61.537559509277344,62.27312088012695,61.88863983154297,61.83871841430664,0.23845574769603697,5,0.3506009876728058,0.3782010078430176,0.36633700132369995,0.3676010072231293,0.008909098113776558,5,0.005200000014156103,0.007519999984651804,0.006440000049769879,0.006200000178068876,0.0008940693230900311,5,7168,128,1,1,8,9216,16,0,3072,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16,1,1.0,1.0,4.0,0.0,0.0,0.0,576,128,64,192,512,128,16,0,16,1,3073,16,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,False,,,,,,,,,,
0.004600000102072954,0.01083999965339899,0.007999999914318323,0.0077599999494850636,0.0020571046231128696,5,0.06400000303983688,0.09864100068807602,0.0796642005443573,0.0722000002861023,0.01393149861205681,5,0.005040000192821026,0.005840000230818987,0.005552000086754561,0.005679999943822622,0.00029869042232880154,5,0.005040000192821026,0.005760000087320805,0.005391999986022711,0.00535999983549118,0.0002496717728332614,5,2.3068060874938965,2.349045991897583,2.3307980060577393,2.3302860260009766,0.014432817455110113,5,250.70599365234375,314.3257141113281,276.49290466308594,253.14968872070312,29.90887452970756,5,1.3650039434432983,1.5509239435195923,1.4506359577178956,1.4720439910888672,0.07008271640549656,5,0.00800000037997961,0.010400000028312206,0.009200000204145908,0.009560000151395798,0.0009689580614533547,5,7168,128,1,1,8,9216,64,0,3072,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64,1,1.0,1.0,8.0,0.0,0.0,0.0,576,128,64,192,512,128,64,0,64,1,3073,64,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,False,,,,,,,,,,
0.004240000154823065,0.005239999853074551,0.0045599999837577345,0.00443999981507659,0.0003496282980425703,5,0.08908099681138992,0.2451999932527542,0.12824059873819352,0.10044100135564804,0.058779622438395504,5,0.0061599998734891415,0.01152000017464161,0.00835999995470047,0.006440000142902136,0.002549227269702822,5,0.005400000140070915,0.0077599999494850636,0.006319999974220991,0.005919999908655882,0.0008146655415457271,5,14.690397262573242,16.36880111694336,15.987776947021484,16.322362899780273,0.6503978551459707,5,1091.6129150390625,1103.7821044921875,1098.22451171875,1098.1663818359375,4.548957572199107,5,7.885300159454346,9.719944953918457,8.986207103729248,9.405303955078125,0.7708173084051128,5,0.011119999922811985,0.012360000051558018,0.011879999935626984,0.012240000069141388,0.0005443529614259069,5,7168,128,1,1,8,9216,384,0,2048,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",384,1,1.0,1.0,19.0,0.0,0.0,0.0,576,128,64,192,512,128,384,0,384,1,2049,384,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,False,,,,,,,,,,
0.00559999980032444,0.011239999905228615,0.007904000021517277,0.007400000002235174,0.0019100743673058419,5,0.09484100341796875,0.18860000371932983,0.12330440133810043,0.10571999847888947,0.033951080982446404,5,0.005799999926239252,0.00860000029206276,0.006687999982386827,0.005799999926239252,0.0011477701225367759,5,0.005799999926239252,0.00803999975323677,0.006975999940186739,0.0074800001457333565,0.0009450840564984191,5,16.940723419189453,19.07864761352539,18.175830078125,18.772367477416992,0.9516854146648781,5,1298.7501220703125,1316.224365234375,1306.807373046875,1304.278564453125,6.6735448409307665,5,10.663187026977539,11.618908882141113,11.221852111816407,11.291587829589844,0.31172521947004994,5,0.010320000350475311,0.012880000285804272,0.011256000213325023,0.01092000026255846,0.0008953568779622623,5,7168,128,1,1,8,9216,448,0,2048,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",448,1,1.0,1.0,21.0,0.0,0.0,0.0,576,128,64,192,512,128,448,0,448,1,2049,448,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,False,,,,,,,,,,
0.005280000157654285,0.0075599998235702515,0.005991999991238117,0.005799999926239252,0.0008077226211066147,5,0.09916000068187714,0.28999999165534973,0.14254419803619384,0.10899999737739563,0.07392112496222143,5,0.0055599999614059925,0.005840000230818987,0.005720000062137842,0.005799999926239252,0.00013145350789663584,5,0.004279999993741512,0.007519999984651804,0.005527999997138977,0.005640000104904175,0.0011641031243736747,5,4.67061185836792,5.730014801025391,4.942076683044434,4.70285177230835,0.4036499592789843,5,818.0592651367188,891.087158203125,860.026708984375,876.4105224609375,30.108319884912884,5,6.212296009063721,6.829297065734863,6.573296642303466,6.78097677230835,0.2759011662120535,5,0.010119999758899212,0.01128000020980835,0.010663999989628793,0.0106800002977252,0.00037913602671708235,5,7168,128,1,1,8,9216,192,0,3072,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",192,1,1.0,1.0,13.0,0.0,0.0,0.0,576,128,64,192,512,128,192,0,192,1,3073,192,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,False,,,,,,,,,,
0.004360000137239695,0.01104000024497509,0.007624000124633312,0.007639999967068434,0.002133556710185733,5,0.04264000058174133,0.09704100340604782,0.06060820147395134,0.04580000042915344,0.021519468199117424,5,0.004999999888241291,0.0069599999114871025,0.0058639999479055405,0.00559999980032444,0.0007816290431080604,5,0.0049600000493228436,0.006920000072568655,0.005775999929755926,0.00559999980032444,0.000774224790032447,5,0.12167999893426895,0.24152100086212158,0.15328020006418228,0.1273999959230423,0.04548863825449495,5,20.693052291870117,68.99777221679688,30.6227970123291,20.821252822875977,19.19260239781279,5,0.15900099277496338,0.22519999742507935,0.18210479915142058,0.17572100460529327,0.0227178263728696,5,0.005840000230818987,0.01600000075995922,0.009144000243395567,0.00788000039756298,0.0035405402921307493,5,7168,128,1,1,8,9216,4,0,4096,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1]",4,1,1.0,1.0,2.0,0.0,0.0,0.0,576,128,64,192,512,128,4,0,4,1,4097,4,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,False,,,,,,,,,,
0.004679999779909849,0.00824000034481287,0.006632000021636486,0.007079999893903732,0.001260704701683452,5,0.04639999940991402,0.15211999416351318,0.07017619907855988,0.046640001237392426,0.0412726614851914,5,0.005241000093519688,0.00824000034481287,0.006752200052142143,0.006519999820739031,0.0010829457053402691,5,0.005119999870657921,0.007120000198483467,0.005776000022888183,0.005319999996572733,0.0007709112002420258,5,1.1834030151367188,1.2748830318450928,1.207795000076294,1.1919230222702026,0.03387588470417198,5,125.62596130371094,127.49960327148438,126.39732208251954,126.0164794921875,0.768163313672525,5,0.6872419714927673,0.7184420228004456,0.7044900059700012,0.706682026386261,0.010173878547377576,5,0.004480000119656324,0.007960000075399876,0.0067760000005364415,0.0069599999114871025,0.0012327789592724125,5,7168,128,1,1,8,9216,32,0,3072,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32,1,1.0,1.0,5.0,0.0,0.0,0.0,576,128,64,192,512,128,32,0,32,1,3073,32,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False,False,,,,,,,,,,
