time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_mla_kv_cache_save.min,time_stats.attn_mla_kv_cache_save.max,time_stats.attn_mla_kv_cache_save.mean,time_stats.attn_mla_kv_cache_save.median,time_stats.attn_mla_kv_cache_save.std,time_stats.attn_mla_kv_cache_save.count,time_stats.attn_mla_prefill_kv_up_proj.min,time_stats.attn_mla_prefill_kv_up_proj.max,time_stats.attn_mla_prefill_kv_up_proj.mean,time_stats.attn_mla_prefill_kv_up_proj.median,time_stats.attn_mla_prefill_kv_up_proj.std,time_stats.attn_mla_prefill_kv_up_proj.count,time_stats.attn_mla_prefill.min,time_stats.attn_mla_prefill.max,time_stats.attn_mla_prefill.mean,time_stats.attn_mla_prefill.median,time_stats.attn_mla_prefill.std,time_stats.attn_mla_prefill.count,time_stats.attn_mla_decode_q_latent_proj.min,time_stats.attn_mla_decode_q_latent_proj.max,time_stats.attn_mla_decode_q_latent_proj.mean,time_stats.attn_mla_decode_q_latent_proj.median,time_stats.attn_mla_decode_q_latent_proj.std,time_stats.attn_mla_decode_q_latent_proj.count,time_stats.attn_mla_decode.min,time_stats.attn_mla_decode.max,time_stats.attn_mla_decode.mean,time_stats.attn_mla_decode.median,time_stats.attn_mla_decode.std,time_stats.attn_mla_decode.count,time_stats.attn_mla_v_up_proj.min,time_stats.attn_mla_v_up_proj.max,time_stats.attn_mla_v_up_proj.mean,time_stats.attn_mla_v_up_proj.median,time_stats.attn_mla_v_up_proj.std,time_stats.attn_mla_v_up_proj.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,head_size,qk_nope_head_dim,qk_rope_head_dim,qk_head_dim,kv_lora_rank,v_head_dim,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,max_seqlen_q,max_seqlen_k,num_actual_tokens,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature,is_mla_profile_import
0.004360000137239695,0.005439999978989363,0.004600000008940697,0.004399999976158142,0.0004210462923870318,5,0.03407999873161316,0.11320000141859055,0.050912000238895416,0.03596000000834465,0.03116621204197143,5,0.4864419996738434,7.4911789894104,1.965813398361206,0.5840820074081421,2.7645013762425346,5,6.916057109832764,7.216817855834961,7.020657157897949,6.986856937408447,0.10811122225770402,5,0.004399999976158142,0.004480000119656324,0.004439999908208847,0.00443999981507659,2.529826665971379e-05,5,0.004360000137239695,0.004639999940991402,0.004495999962091446,0.004480000119656324,9.666430224026145e-05,5,0.004399999976158142,0.004519999958574772,0.004440000001341105,0.004399999976158142,5.0596459691431135e-05,5,0.004360000137239695,0.0061599998734891415,0.004767999891191721,0.00443999981507659,0.00069668929943491,5,7168,128,1,1,8,9216,1,5888,0,True,TORCH_SDPA_MLA,False,even,[5888],5888,5888,5888,5888.0,5888,0.0,0.0,0.0,576,128,64,192,512,128,5888,5888,0,5888,5888,5888,False,0,5888,5888,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.00443999981507659,0.004559999797493219,0.004487999994307756,0.004480000119656324,3.919179212101793e-05,5,0.03288000077009201,0.06143999844789505,0.03923999965190887,0.03407999873161316,0.011110153291396732,5,1.7184040546417236,5.704974174499512,2.553766441345215,1.7862850427627563,1.5761948663072831,5,3.949090003967285,3.9970099925994873,3.9722179889678957,3.971250057220459,0.018528615675423632,5,0.004519999958574772,0.004559999797493219,0.004527999926358462,0.004519999958574772,1.5999935567378997e-05,5,0.00443999981507659,0.004641000181436539,0.004520200006663799,0.004480000119656324,7.188996889224896e-05,5,0.00443999981507659,0.004639999940991402,0.004511999897658825,0.004480000119656324,7.756289196924024e-05,5,0.00443999981507659,0.004600000102072954,0.004535999987274409,0.004519999958574772,5.9866625572589816e-05,5,7168,128,1,1,8,9216,1,4352,0,True,TORCH_SDPA_MLA,False,even,[4352],4352,4352,4352,4352.0,4352,0.0,0.0,0.0,576,128,64,192,512,128,4352,4352,0,4352,4352,4352,False,0,4352,4352,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.004639999940991402,0.004800000227987766,0.004695999994874,0.004679999779909849,5.986663801798236e-05,5,0.02792000025510788,0.1430409997701645,0.051792199909687045,0.029519999399781227,0.04562898320672292,5,2.00496506690979,4.497050762176514,2.512054109573364,2.020324945449829,0.9925168474539962,5,2.4604060649871826,2.5163660049438477,2.478918027877808,2.472166061401367,0.01952475818042849,5,0.004639999940991402,0.0047599999234080315,0.004687999933958053,0.004639999940991402,5.878774521273928e-05,5,0.004519999958574772,0.004800000227987766,0.004671999998390674,0.004679999779909849,9.260678087954271e-05,5,0.004559999797493219,0.004879999905824661,0.004671999905258417,0.004639999940991402,0.0001114270988056745,5,0.004559999797493219,0.004840000066906214,0.0046559998765587805,0.004639999940991402,0.00010307288072825029,5,7168,128,1,1,8,9216,1,3392,0,True,TORCH_SDPA_MLA,False,even,[3392],3392,3392,3392,3392.0,3392,0.0,0.0,0.0,576,128,64,192,512,128,3392,3392,0,3392,3392,3392,False,0,3392,3392,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.004559999797493219,0.0047599999234080315,0.004631999880075455,0.004639999940991402,7.332126134506507e-05,5,0.028320999816060066,0.06868000328540802,0.03676820024847984,0.028999999165534973,0.015959392385459716,5,1.9242039918899536,5.083972930908203,2.5858303785324095,1.9710049629211426,1.2493746044683554,5,3.092168092727661,3.1039669513702393,3.0979194164276125,3.1001670360565186,0.004596135371125476,5,0.004519999958574772,0.0047599999234080315,0.0046479999087750915,0.004639999940991402,7.756285354573324e-05,5,0.004600000102072954,0.0047599999234080315,0.004695999994874,0.004720000084489584,6.499226332255945e-05,5,0.004679999779909849,0.004720000084489584,0.004704200010746717,0.004720000084489584,1.9353644192111176e-05,5,0.004639999940991402,0.004800000227987766,0.004704000055789947,0.004720000084489584,5.986662557258982e-05,5,7168,128,1,1,8,9216,1,3840,0,True,TORCH_SDPA_MLA,False,even,[3840],3840,3840,3840,3840.0,3840,0.0,0.0,0.0,576,128,64,192,512,128,3840,3840,0,3840,3840,3840,False,0,3840,3840,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.004559999797493219,0.005439999978989363,0.004775999952107668,0.004600000102072954,0.00033428132762056915,5,0.02948099933564663,0.11479999870061874,0.046792199835181236,0.02988000027835369,0.03400427756787183,5,1.8127249479293823,4.907614231109619,2.46542284488678,1.8464850187301636,1.221856539312634,5,3.0601279735565186,3.087007999420166,3.074064016342163,3.07804799079895,0.010037801414855331,5,0.004519999958574772,0.004639999940991402,0.004575999919325113,0.004559999797493219,4.079219274941178e-05,5,0.004519999958574772,0.004679999779909849,0.004591999854892492,0.004559999797493219,5.878773253909213e-05,5,0.004559999797493219,0.004600000102072954,0.004567999858409166,0.004559999797493219,1.600012183189392e-05,5,0.004480000119656324,0.004639999940991402,0.00458399998024106,0.004600000102072954,5.986647622883656e-05,5,7168,128,1,1,8,9216,1,3776,0,True,TORCH_SDPA_MLA,False,even,[3776],3776,3776,3776,3776.0,3776,0.0,0.0,0.0,576,128,64,192,512,128,3776,3776,0,3776,3776,3776,False,0,3776,3776,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.004600000102072954,0.009920000098645687,0.0057599999941885475,0.0047599999234080315,0.0020815379453372534,5,0.029039999470114708,0.04840100184082985,0.033520200103521344,0.030160000547766685,0.007458228027916067,5,1.9273639917373657,5.136171817779541,2.636902165412903,2.0077250003814697,1.2509883353859639,5,3.2457680702209473,3.3170878887176514,3.2784159660339354,3.2854080200195312,0.026420482176792406,5,0.004639999940991402,0.004840000066906214,0.004712000023573637,0.004720000084489584,7.332126134506507e-05,5,0.004639999940991402,0.004881000146269798,0.00475220000371337,0.004720000084489584,9.288367887775987e-05,5,0.004679999779909849,0.004879999905824661,0.004767999891191721,0.0047599999234080315,8.158439463093464e-05,5,0.004679999779909849,0.004920000210404396,0.004775999952107668,0.0047599999234080315,9.32953976637244e-05,5,7168,128,1,1,8,9216,1,3968,0,True,TORCH_SDPA_MLA,False,even,[3968],3968,3968,3968,3968.0,3968,0.0,0.0,0.0,576,128,64,192,512,128,3968,3968,0,3968,3968,3968,False,0,3968,3968,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.004279999993741512,0.004559999797493219,0.004375999886542558,0.00431999983265996,9.991993096367458e-05,5,0.02852099947631359,0.08511999994516373,0.04043220020830631,0.029400000348687172,0.02235045873723739,5,1.9450050592422485,4.569052219390869,2.496774458885193,1.9683250188827515,1.0366660041888287,5,2.684485912322998,2.729046106338501,2.705925989151001,2.711005926132202,0.017847481424201804,5,0.004279999993741512,0.004480000119656324,0.0043600000441074375,0.004360000137239695,7.58947018083731e-05,5,0.004279999993741512,0.006839999929070473,0.004887999966740608,0.004480000119656324,0.0009822097305073605,5,0.004399999976158142,0.004521000199019909,0.004464200045913458,0.004480000119656324,5.4466187473296486e-05,5,0.00431999983265996,0.005679999943822622,0.0046639999374747275,0.004399999976158142,0.0005120000074384761,5,7168,128,1,1,8,9216,1,3584,0,True,TORCH_SDPA_MLA,False,even,[3584],3584,3584,3584,3584.0,3584,0.0,0.0,0.0,576,128,64,192,512,128,3584,3584,0,3584,3584,3584,False,0,3584,3584,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.004279999993741512,0.004679999779909849,0.004479999933391809,0.004480000119656324,0.00013623500716117667,5,0.03240000084042549,0.09663999825716019,0.04651999995112419,0.033720001578330994,0.02508953480297431,5,1.406803011894226,5.841814041137695,2.3713338136672975,1.515604019165039,1.73641093088579,5,4.3716511726379395,4.588292121887207,4.461387252807617,4.449090957641602,0.07430624631058266,5,0.00443999981507659,0.004679999779909849,0.004543999955058098,0.004519999958574772,8.616260987716149e-05,5,0.00443999981507659,0.004720000084489584,0.004543999955058098,0.004480000119656324,0.0001148216704484786,5,0.00443999981507659,0.004639999940991402,0.004519999865442515,0.004519999958574772,7.58947018083731e-05,5,0.00443999981507659,0.004679999779909849,0.0045519999228417875,0.004600000102072954,9.600004802157587e-05,5,7168,128,1,1,8,9216,1,4608,0,True,TORCH_SDPA_MLA,False,even,[4608],4608,4608,4608,4608.0,4608,0.0,0.0,0.0,576,128,64,192,512,128,4608,4608,0,4608,4608,4608,False,0,4608,4608,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.004480000119656324,0.004840000066906214,0.004695999994874,0.004720000084489584,0.00012026634514455857,5,0.0297200009226799,0.1281609982252121,0.049768199771642686,0.03012000024318695,0.03919783096123414,5,1.8487240076065063,5.161252021789551,2.5460302114486693,1.9026850461959839,1.3078978086686142,5,3.2114880084991455,3.3200480937957764,3.2418238639831545,3.2156870365142822,0.04119506763703936,5,0.004639999940991402,0.0047599999234080315,0.004703999869525433,0.004679999779909849,4.8000024010787934e-05,5,0.004600000102072954,0.0047599999234080315,0.004688000027090311,0.004720000084489584,5.878773253909213e-05,5,0.004559999797493219,0.004879999905824661,0.0046559999696910385,0.004600000102072954,0.00011482157960484008,5,0.004600000102072954,0.004720000084489584,0.004648000001907349,0.004639999940991402,3.9191849152437796e-05,5,7168,128,1,1,8,9216,1,3904,0,True,TORCH_SDPA_MLA,False,even,[3904],3904,3904,3904,3904.0,3904,0.0,0.0,0.0,576,128,64,192,512,128,3904,3904,0,3904,3904,3904,False,0,3904,3904,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.004399999976158142,0.005799999926239252,0.004712000023573637,0.004480000119656324,0.0005451751568459836,5,0.03440000116825104,0.14980000257492065,0.05824800059199333,0.035599999129772186,0.04577940526731941,5,0.2550399899482727,8.347940444946289,1.876300686597824,0.26096099615097046,3.235820813757383,5,8.239338874816895,8.670141220092773,8.367259979248047,8.278619766235352,0.15825646173720903,5,0.004360000137239695,0.00443999981507659,0.004415999911725521,0.00443999981507659,3.1999871134757994e-05,5,0.00443999981507659,0.0061599998734891415,0.004816200025379658,0.004480000119656324,0.0006723880309331401,5,0.00443999981507659,0.004480000119656324,0.0044639999978244305,0.004480000119656324,1.9596067155252676e-05,5,0.004399999976158142,0.004480000119656324,0.004431999940425158,0.00443999981507659,2.9933287895859092e-05,5,7168,128,1,1,8,9216,1,6400,0,True,TORCH_SDPA_MLA,False,even,[6400],6400,6400,6400,6400.0,6400,0.0,0.0,0.0,576,128,64,192,512,128,6400,6400,0,6400,6400,6400,False,0,6400,6400,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.00431999983265996,0.004600000102072954,0.0044559999369084835,0.00443999981507659,8.979988028077187e-05,5,0.03311999887228012,0.1472409963607788,0.056536199152469636,0.033799998462200165,0.045358907166615385,5,1.2436439990997314,6.239296913146973,2.3283345699310303,1.3864439725875854,1.9562623024447467,5,4.8078532218933105,5.083734035491943,4.917741012573242,4.844132900238037,0.10962574357520517,5,0.004399999976158142,0.004600000102072954,0.004496000055223703,0.004480000119656324,6.499233210529004e-05,5,0.004399999976158142,0.004720000084489584,0.004519999958574772,0.004480000119656324,0.00011313712329086806,5,0.00443999981507659,0.004600000102072954,0.004496000055223703,0.004480000119656324,5.4258695995502165e-05,5,0.004399999976158142,0.004639999940991402,0.004503999929875135,0.004480000119656324,8.616261852424196e-05,5,7168,128,1,1,8,9216,1,4864,0,True,TORCH_SDPA_MLA,False,even,[4864],4864,4864,4864,4864.0,4864,0.0,0.0,0.0,576,128,64,192,512,128,4864,4864,0,4864,4864,4864,False,0,4864,4864,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.004240000154823065,0.004480000119656324,0.004344000108540058,0.004279999993741512,0.00011200000132834788,5,0.02776000089943409,0.0817599967122078,0.03907219991087914,0.02868100069463253,0.02134667447262853,5,1.7661240100860596,5.182773113250732,2.4799182415008545,1.8077640533447266,1.3518920217183,5,3.495208978652954,3.5392088890075684,3.5113525867462156,3.5082480907440186,0.016030340939192565,5,0.00431999983265996,0.007360000163316727,0.0049519998952746395,0.00431999983265996,0.001204896809726746,5,0.004279999993741512,0.007079999893903732,0.004896000027656555,0.004360000137239695,0.001092695682584243,5,0.00431999983265996,0.004519999958574772,0.004431999940425158,0.00443999981507659,6.881866061977869e-05,5,0.004279999993741512,0.004360000137239695,0.004336000047624111,0.004360000137239695,3.2000080682464336e-05,5,7168,128,1,1,8,9216,1,4096,0,True,TORCH_SDPA_MLA,False,even,[4096],4096,4096,4096,4096.0,4096,0.0,0.0,0.0,576,128,64,192,512,128,4096,4096,0,4096,4096,4096,False,0,4096,4096,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.004600000102072954,0.004639999940991402,0.004631999973207712,0.004639999940991402,1.5999935567378997e-05,5,0.03471999987959862,0.06247999891638756,0.0407600000500679,0.03539999946951866,0.010865872625351668,5,0.7702019810676575,7.268338203430176,2.1761094331741333,0.9392020106315613,2.5480131439199862,5,6.419695854187012,6.6449761390686035,6.507767963409424,6.452295780181885,0.0929731002508495,5,0.004480000119656324,0.004720000084489584,0.004608000069856644,0.004600000102072954,9.92774021386577e-05,5,0.004480000119656324,0.004720000084489584,0.004624000005424023,0.004639999940991402,9.329525391534613e-05,5,0.004559999797493219,0.0047599999234080315,0.0046639999374747275,0.004639999940991402,6.974244409748296e-05,5,0.004559999797493219,0.004679999779909849,0.004623999912291765,0.004639999940991402,4.079213795521706e-05,5,7168,128,1,1,8,9216,1,5632,0,True,TORCH_SDPA_MLA,False,even,[5632],5632,5632,5632,5632.0,5632,0.0,0.0,0.0,576,128,64,192,512,128,5632,5632,0,5632,5632,5632,False,0,5632,5632,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.004480000119656324,0.0047599999234080315,0.004607999976724386,0.004600000102072954,9.260665215310214e-05,5,0.033440001308918,0.165801003575325,0.06036820113658905,0.03367999941110611,0.05272054321960089,5,1.1753230094909668,6.611576080322266,2.3623496294021606,1.3692430257797241,2.125995880071674,5,5.172731876373291,5.5070929527282715,5.266412544250488,5.219573020935059,0.12397571025876032,5,0.004480000119656324,0.0047599999234080315,0.0045762000605463985,0.004521000199019909,9.980855310647427e-05,5,0.004519999958574772,0.004679999779909849,0.004599999915808439,0.004600000102072954,7.15540953786714e-05,5,0.004519999958574772,0.004800000227987766,0.004631999973207712,0.004559999797493219,0.00010851742631983069,5,0.004480000119656324,0.004800000227987766,0.00459199994802475,0.004559999797493219,0.00010851737825931088,5,7168,128,1,1,8,9216,1,5120,0,True,TORCH_SDPA_MLA,False,even,[5120],5120,5120,5120,5120.0,5120,0.0,0.0,0.0,576,128,64,192,512,128,5120,5120,0,5120,5120,5120,False,0,5120,5120,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.004480000119656324,0.006440000142902136,0.004944000020623207,0.004639999940991402,0.0007524254591075423,5,0.033799998462200165,0.06880000233650208,0.0416640006005764,0.03480000048875809,0.013603496957977407,5,0.9474819898605347,6.871616840362549,2.1777735710144044,0.9976829886436462,2.3477630506338936,5,5.798052787780762,6.086853981018066,5.906485748291016,5.906333923339844,0.1024754645527586,5,0.004480000119656324,0.0061599998734891415,0.004903999902307987,0.004639999940991402,0.0006317467609442614,5,0.004480000119656324,0.006599999964237213,0.004967999923974275,0.004559999797493219,0.0008187405078069893,5,0.004480000119656324,0.007519999984651804,0.00516799995675683,0.004639999940991402,0.001178310663107417,5,0.004480000119656324,0.004840000066906214,0.004600000008940697,0.004559999797493219,0.00013386559390663358,5,7168,128,1,1,8,9216,1,5376,0,True,TORCH_SDPA_MLA,False,even,[5376],5376,5376,5376,5376.0,5376,0.0,0.0,0.0,576,128,64,192,512,128,5376,5376,0,5376,5376,5376,False,0,5376,5376,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.004279999993741512,0.00443999981507659,0.004391999915242195,0.00443999981507659,6.399990525103007e-05,5,0.03488000109791756,0.1106799989938736,0.0504880003631115,0.035360001027584076,0.030101580933943526,5,0.27752000093460083,8.495420455932617,1.923388695716858,0.2791210114955902,3.2860171899274095,5,8.901101112365723,9.402941703796387,9.057845115661621,8.934141159057617,0.19122926164973084,5,0.004399999976158142,0.004441000055521727,0.004408199992030859,0.004399999976158142,1.640003174543381e-05,5,0.004399999976158142,0.004480000119656324,0.004431999940425158,0.00443999981507659,2.9933287895859092e-05,5,0.00443999981507659,0.004519999958574772,0.00447199996560812,0.004480000119656324,2.9933337677144675e-05,5,0.004399999976158142,0.004480000119656324,0.004423999972641468,0.004399999976158142,3.200003411633561e-05,5,7168,128,1,1,8,9216,1,6656,0,True,TORCH_SDPA_MLA,False,even,[6656],6656,6656,6656,6656.0,6656,0.0,0.0,0.0,576,128,64,192,512,128,6656,6656,0,6656,6656,6656,False,0,6656,6656,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.004279999993741512,0.004679999779909849,0.004423999972641468,0.004360000137239695,0.00014444370512967943,5,0.037560999393463135,0.10740099847316742,0.05179239958524704,0.038040000945329666,0.0278048998525534,5,0.30476000905036926,62.46491622924805,12.739663648605347,0.31004101037979126,24.862626368027435,5,12.722111701965332,13.501073837280273,12.933840560913087,12.777913093566895,0.2908474289472631,5,0.004360000137239695,0.004519999958574772,0.004424000065773726,0.004360000137239695,7.838358424148258e-05,5,0.004399999976158142,0.004559999797493219,0.0044559999369084835,0.00443999981507659,5.986647622883656e-05,5,0.00443999981507659,0.004480000119656324,0.0044479998759925365,0.00443999981507659,1.600012183189392e-05,5,0.004360000137239695,0.00443999981507659,0.004416199959814548,0.00443999981507659,3.19021992427353e-05,5,7168,128,1,1,8,9216,1,7936,0,True,TORCH_SDPA_MLA,False,even,[7936],7936,7936,7936,7936.0,7936,0.0,0.0,0.0,576,128,64,192,512,128,7936,7936,0,7936,7936,7936,False,0,7936,7936,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.004399999976158142,0.005880000069737434,0.0047520000487566,0.004480000119656324,0.0005687319394536917,5,0.03539999946951866,0.13235999643802643,0.05551219955086708,0.03668000176548958,0.038428364680151296,5,0.26976001262664795,8.824583053588867,1.9856526136398316,0.2762799859046936,3.4194676968017976,5,9.678984642028809,10.22106647491455,9.821233177185059,9.723304748535156,0.20271605817106492,5,0.004399999976158142,0.004480000119656324,0.004432000033557415,0.004399999976158142,3.919190618399598e-05,5,0.004360000137239695,0.005679999943822622,0.0046721999533474445,0.00443999981507659,0.0005055089989902229,5,0.004480000119656324,0.0047599999234080315,0.0045599999837577345,0.004519999958574772,0.0001043071755799024,5,0.004360000137239695,0.00443999981507659,0.004423999879509211,0.00443999981507659,3.1999871134757994e-05,5,7168,128,1,1,8,9216,1,6912,0,True,TORCH_SDPA_MLA,False,even,[6912],6912,6912,6912,6912.0,6912,0.0,0.0,0.0,576,128,64,192,512,128,6912,6912,0,6912,6912,6912,False,0,6912,6912,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
