time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_mla_kv_cache_save.min,time_stats.attn_mla_kv_cache_save.max,time_stats.attn_mla_kv_cache_save.mean,time_stats.attn_mla_kv_cache_save.median,time_stats.attn_mla_kv_cache_save.std,time_stats.attn_mla_kv_cache_save.count,time_stats.attn_mla_prefill_kv_up_proj.min,time_stats.attn_mla_prefill_kv_up_proj.max,time_stats.attn_mla_prefill_kv_up_proj.mean,time_stats.attn_mla_prefill_kv_up_proj.median,time_stats.attn_mla_prefill_kv_up_proj.std,time_stats.attn_mla_prefill_kv_up_proj.count,time_stats.attn_mla_prefill.min,time_stats.attn_mla_prefill.max,time_stats.attn_mla_prefill.mean,time_stats.attn_mla_prefill.median,time_stats.attn_mla_prefill.std,time_stats.attn_mla_prefill.count,time_stats.attn_mla_decode_q_latent_proj.min,time_stats.attn_mla_decode_q_latent_proj.max,time_stats.attn_mla_decode_q_latent_proj.mean,time_stats.attn_mla_decode_q_latent_proj.median,time_stats.attn_mla_decode_q_latent_proj.std,time_stats.attn_mla_decode_q_latent_proj.count,time_stats.attn_mla_decode.min,time_stats.attn_mla_decode.max,time_stats.attn_mla_decode.mean,time_stats.attn_mla_decode.median,time_stats.attn_mla_decode.std,time_stats.attn_mla_decode.count,time_stats.attn_mla_v_up_proj.min,time_stats.attn_mla_v_up_proj.max,time_stats.attn_mla_v_up_proj.mean,time_stats.attn_mla_v_up_proj.median,time_stats.attn_mla_v_up_proj.std,time_stats.attn_mla_v_up_proj.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,head_size,qk_nope_head_dim,qk_rope_head_dim,qk_head_dim,kv_lora_rank,v_head_dim,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,max_seqlen_q,max_seqlen_k,num_actual_tokens,is_mla_profile_import,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.00443999981507659,0.006920000072568655,0.0057599999941885475,0.005799999926239252,0.000787096014687726,5,0.03579999879002571,0.05923999845981598,0.0430479995906353,0.039319999516010284,0.008389226960490583,5,0.004360000137239695,0.005840000230818987,0.0048640000633895395,0.004559999797493219,0.0005464650688123947,5,0.00443999981507659,0.009519999846816063,0.005511999875307083,0.004519999958574772,0.002004379191595322,5,0.4312390089035034,1.1175190210342407,0.650311005115509,0.4431590139865875,0.27778145660980536,5,1.6567579507827759,2.1512370109558105,1.7770218133926392,1.6758780479431152,0.1896227691045161,5,0.3426800072193146,0.3619599938392639,0.3486800014972687,0.3446800112724304,0.007272824773661643,5,0.005799999926239252,0.0075599998235702515,0.0064720000140368935,0.005840000230818987,0.0008093058522775163,5,7168,128,1,16,2,4096,16,0,0,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16,1,1,1.0,4,0.0,0.0,0.0,576,128,64,192,512,128,16,0,16,1,1,16,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.00571999978274107,0.009399999864399433,0.0068719999864697455,0.006000000052154064,0.0014015762019927063,5,0.0350399985909462,0.11392000317573547,0.053744000196456906,0.04095999896526337,0.03018361670691275,5,0.004480000119656324,0.00687999976798892,0.005303999967873096,0.004920000210404396,0.0009053086538979247,5,0.00443999981507659,0.005040000192821026,0.004607999976724386,0.004519999958574772,0.0002196725858322927,5,0.624239981174469,0.90767902135849,0.7186472058296204,0.6550390124320984,0.1085460793107485,5,2.4885170459747314,3.3997159004211426,2.814388799667358,2.561037063598633,0.37978234899857866,5,0.5081200003623962,0.5213590264320374,0.5159674048423767,0.5156800150871277,0.0047382941598929735,5,0.00571999978274107,0.007519999984651804,0.006128000002354384,0.005840000230818987,0.0006980659060481216,5,7168,128,1,16,2,4096,24,0,0,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24,1,1,1.0,4,0.0,0.0,0.0,576,128,64,192,512,128,24,0,24,1,1,24,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.004399999976158142,0.005840000230818987,0.005400000046938658,0.005799999926239252,0.0005605711460061492,5,0.03895999863743782,0.13867999613285065,0.06091199964284897,0.03996000066399574,0.038997855888096226,5,0.00443999981507659,0.005840000230818987,0.005023999977856875,0.005080000031739473,0.0005012625637630081,5,0.004519999958574772,0.008200000040233135,0.005887999944388866,0.005640000104904175,0.0013741383160815498,5,0.8229190111160278,1.4557180404663086,0.958486807346344,0.8407189846038818,0.24872395683638393,5,3.314795970916748,4.358554840087891,3.878731346130371,3.999114990234375,0.4429178853584045,5,0.6593989729881287,0.8004390001296997,0.6979269981384277,0.6779590249061584,0.05172276748080579,5,0.00559999980032444,0.005880000069737434,0.00578400008380413,0.005840000230818987,9.992010246429065e-05,5,7168,128,1,16,2,4096,32,0,0,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32,1,1,1.0,5,0.0,0.0,0.0,576,128,64,192,512,128,32,0,32,1,1,32,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.004279999993741512,0.005840000230818987,0.00521600004285574,0.005760000087320805,0.0007167036134331173,5,0.033720001578330994,0.06744000315666199,0.04269600063562393,0.038279999047517776,0.01252434792655993,5,0.004399999976158142,0.005960000213235617,0.004999999981373548,0.004559999797493219,0.00062276816261298,5,0.004399999976158142,0.0061599998734891415,0.004991999920457601,0.004559999797493219,0.0006680838187716282,5,0.04047999903559685,0.07308000326156616,0.04890400022268295,0.04343999922275543,0.01215533222182425,5,0.1278800070285797,0.15663999319076538,0.13696779906749726,0.13339899480342865,0.010217083821704772,5,0.033240001648664474,0.039879001677036285,0.03545580059289932,0.03471999987959862,0.002320253598204712,5,0.005799999926239252,0.00788000039756298,0.006608000118285417,0.005840000230818987,0.0009591329423555187,5,7168,128,1,16,2,4096,1,0,8,False,TORCH_SDPA_MLA,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,576,128,64,192,512,128,1,0,1,1,9,1,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.00431999983265996,0.005840000230818987,0.005224000010639429,0.005760000087320805,0.000706359771624458,5,0.032280001789331436,0.07100000232458115,0.04389600083231926,0.039480000734329224,0.013913139169677373,5,0.004519999958574772,0.005760000087320805,0.004975999984890222,0.004519999958574772,0.0005620534147535549,5,0.00443999981507659,0.006320000160485506,0.005231999885290861,0.005239999853074551,0.0006925432499118497,5,0.06684000045061111,0.0936800017952919,0.07519980072975159,0.07208000123500824,0.009461122519513442,5,0.2375199943780899,0.2675189971923828,0.24559179842472076,0.24004000425338745,0.011240403074170154,5,0.05339999869465828,0.06480000168085098,0.05775999948382378,0.0573199987411499,0.004041545382797585,5,0.00431999983265996,0.007519999984651804,0.005823799967765808,0.005760000087320805,0.0010152959412827144,5,7168,128,1,16,2,4096,2,0,8,False,TORCH_SDPA_MLA,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,576,128,64,192,512,128,2,0,2,1,9,2,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.004279999993741512,0.005880000069737434,0.005536000151187182,0.005840000230818987,0.0006281911309011865,5,0.03511999920010567,0.07063999772071838,0.043247999250888826,0.03683999925851822,0.01375207597304865,5,0.004399999976158142,0.006680000107735395,0.0053599999286234375,0.00559999980032444,0.0008567847499412159,5,0.004399999976158142,0.006680000107735395,0.005016000010073185,0.004519999958574772,0.0008581282310138888,5,0.12055999785661697,0.1910790055990219,0.13603940159082412,0.12303899973630905,0.02754938082199647,5,0.4336790144443512,0.4846799969673157,0.4519838035106659,0.44675999879837036,0.017654675455830708,5,0.09831999987363815,0.1053600013256073,0.10112800151109695,0.10068000108003616,0.002625707083241071,5,0.005439999978989363,0.00788000039756298,0.0064720000140368935,0.005760000087320805,0.0010299204805619727,5,7168,128,1,16,2,4096,4,0,8,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1]",4,1,1,1.0,2,0.0,0.0,0.0,576,128,64,192,512,128,4,0,4,1,9,4,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.004360000137239695,0.005840000230818987,0.00544800003990531,0.005760000087320805,0.0005585122869257821,5,0.03531999886035919,0.0544000007212162,0.0406640000641346,0.03807999938726425,0.006948478229308582,5,0.004519999958574772,0.006519999820739031,0.005247999913990498,0.005119999870657921,0.0007263717258552306,5,0.004399999976158142,0.00860000029206276,0.0054720000363886355,0.004480000119656324,0.0016114392339700648,5,0.2163590043783188,0.5212799906730652,0.2832157999277115,0.225600004196167,0.1191046992737601,5,0.8610389828681946,0.9303990006446838,0.8791829943656921,0.8687189817428589,0.02581030909943825,5,0.1775600016117096,0.18967999517917633,0.18099980056285858,0.17851899564266205,0.004470455498951239,5,0.00547999981790781,0.009920000098645687,0.007007999997586012,0.005799999926239252,0.0017309235231631754,5,7168,128,1,16,2,4096,8,0,8,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,576,128,64,192,512,128,8,0,8,1,9,8,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.005840000230818987,0.007240000180900097,0.006368000153452158,0.005840000230818987,0.0006486415702333946,5,0.03500000014901161,0.07067999988794327,0.04423200041055679,0.038440000265836716,0.013319252622771852,5,0.004480000119656324,0.011760000139474869,0.006416000053286552,0.004679999779909849,0.0027977820281475186,5,0.00443999981507659,0.009159999899566174,0.005599999893456697,0.004519999958574772,0.0018197142764268077,5,0.3208799958229065,0.898717999458313,0.526078999042511,0.3294390141963959,0.25083284410039886,5,1.2452789545059204,1.657438039779663,1.36354238986969,1.2892789840698242,0.15118715949254072,5,0.2650800049304962,0.28360000252723694,0.273183798789978,0.27003899216651917,0.006992366766608835,5,0.00559999980032444,0.007639999967068434,0.006119999941438437,0.005799999926239252,0.0007635705781515473,5,7168,128,1,16,2,4096,12,0,8,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12,1,1,1.0,3,0.0,0.0,0.0,576,128,64,192,512,128,12,0,12,1,9,12,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.004360000137239695,0.005799999926239252,0.005471999943256378,0.005799999926239252,0.0005613696640362539,5,0.03756000101566315,0.11423899978399277,0.05443980023264885,0.04044000059366226,0.02993252788644039,5,0.00443999981507659,0.00535999983549118,0.004791999887675047,0.00443999981507659,0.00043185190923438046,5,0.00443999981507659,0.0055599999614059925,0.005104000028222799,0.005520000122487545,0.0005261787272151569,5,0.4286800026893616,1.2107189893722534,0.6551033973693847,0.43411898612976074,0.3078327287169191,5,1.678197979927063,2.264756917953491,1.8242697715759277,1.70511794090271,0.22269427504173622,5,0.34488001465797424,0.3614400029182434,0.35242339968681335,0.3511990010738373,0.005346159115079366,5,0.005679999943822622,0.007400000002235174,0.006104000005871057,0.005799999926239252,0.0006512019666677089,5,7168,128,1,16,2,4096,16,0,8,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16,1,1,1.0,4,0.0,0.0,0.0,576,128,64,192,512,128,16,0,16,1,9,16,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.005760000087320805,0.007040000054985285,0.006039999984204769,0.005799999926239252,0.0005002399758688668,5,0.0363599993288517,0.12627999484539032,0.056087999045848845,0.04044000059366226,0.035140050494581784,5,0.004399999976158142,0.005400000140070915,0.004679999966174364,0.00443999981507659,0.0003777831122057441,5,0.00443999981507659,0.006120000034570694,0.005023999977856875,0.004679999779909849,0.0006477531039429901,5,0.6281189918518066,0.9346389770507812,0.7101672053337097,0.6315600275993347,0.11814761484186988,5,2.5040369033813477,3.516036033630371,2.8759642124176024,2.597717046737671,0.42573088113557034,5,0.5055990219116211,0.5164390206336975,0.5095034122467041,0.508279025554657,0.003959427568443771,5,0.00559999980032444,0.0074800001457333565,0.006312000006437302,0.005799999926239252,0.000749357150115153,5,7168,128,1,16,2,4096,24,0,8,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24,1,1,1.0,4,0.0,0.0,0.0,576,128,64,192,512,128,24,0,24,1,9,24,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.00431999983265996,0.00791999977082014,0.006263999920338392,0.005840000230818987,0.0012883725696151177,5,0.03771999850869179,0.16999900341033936,0.0690078005194664,0.04520000144839287,0.050607082577347216,5,0.00431999983265996,0.006399999838322401,0.00505599994212389,0.004720000084489584,0.0007507222918704954,5,0.00443999981507659,0.006240000016987324,0.005031999945640564,0.004519999958574772,0.0007179526456744916,5,0.8223990201950073,1.4460389614105225,0.956919002532959,0.8374789953231812,0.24467260902402133,5,3.3885560035705566,4.4559550285339355,3.923139142990112,3.9715158939361572,0.4485850448528292,5,0.6722390055656433,0.8402379751205444,0.7097109913825989,0.6759589910507202,0.0654861113444655,5,0.0055599999614059925,0.00788000039756298,0.006152000091969967,0.005760000087320805,0.00086806466748528,5,7168,128,1,16,2,4096,32,0,8,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32,1,1,1.0,5,0.0,0.0,0.0,576,128,64,192,512,128,32,0,32,1,9,32,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.00431999983265996,0.007079999893903732,0.005743999965488911,0.005760000087320805,0.000874382096183961,5,0.034960001707077026,0.058639999479055405,0.0411920003592968,0.03668000176548958,0.00883720807620113,5,0.0047599999234080315,0.005840000230818987,0.005296000093221664,0.005319999996572733,0.00045719146709951995,5,0.004399999976158142,0.006479999981820583,0.005239999946206808,0.00535999983549118,0.0007714921023520326,5,0.04064000025391579,0.060520000755786896,0.04659200012683869,0.04328000172972679,0.007198640016084589,5,0.1260800063610077,0.15407900512218475,0.13478380143642427,0.13079999387264252,0.009976663107987116,5,0.033479999750852585,0.0392800010740757,0.03604779988527298,0.03508000075817108,0.00229532130568113,5,0.005520000122487545,0.007160000037401915,0.005960000026971102,0.005679999943822622,0.0006092618651786508,5,7168,128,1,16,2,4096,1,0,16,False,TORCH_SDPA_MLA,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,576,128,64,192,512,128,1,0,1,1,17,1,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.004279999993741512,0.005840000230818987,0.005504000093787908,0.005799999926239252,0.0006127185857444608,5,0.033799998462200165,0.07779999822378159,0.044919998943805696,0.03799999877810478,0.01653631127203036,5,0.004480000119656324,0.0060800001956522465,0.0051680001430213455,0.004920000210404396,0.0005653459348403921,5,0.004519999958574772,0.0061599998734891415,0.005047999881207943,0.004559999797493219,0.0006550236852520399,5,0.06803999841213226,0.10796000063419342,0.07742399871349334,0.07056000083684921,0.015298076134913888,5,0.2428389936685562,0.2650800049304962,0.25081559717655183,0.24672000110149384,0.008333404748317128,5,0.05615999922156334,0.06656000018119812,0.059063999354839324,0.057999998331069946,0.003819914419073971,5,0.00443999981507659,0.005799999926239252,0.0054477999918162824,0.005679999943822622,0.0005142328691858072,5,7168,128,1,16,2,4096,2,0,16,False,TORCH_SDPA_MLA,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,576,128,64,192,512,128,2,0,2,1,17,2,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.00431999983265996,0.005840000230818987,0.005391999986022711,0.0055599999614059925,0.0005562158736349707,5,0.03452000021934509,0.08827999979257584,0.048519999533891675,0.0384799987077713,0.020122679901429304,5,0.005319999996572733,0.006399999838322401,0.005679999943822622,0.005520000122487545,0.0003777829544309306,5,0.00443999981507659,0.005840000230818987,0.00505599994212389,0.004999999888241291,0.0005273937403908905,5,0.1188800036907196,0.16459999978542328,0.13012000024318696,0.1228799968957901,0.017327840861129262,5,0.4529989957809448,0.4939590096473694,0.46260700225830076,0.4553990066051483,0.015758712700172935,5,0.09852000325918198,0.10552000254392624,0.10200000107288361,0.10171999782323837,0.0028544424943295335,5,0.005640000104904175,0.007360000163316727,0.0060640000738203526,0.005799999926239252,0.0006521840711089596,5,7168,128,1,16,2,4096,4,0,16,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1]",4,1,1,1.0,2,0.0,0.0,0.0,576,128,64,192,512,128,4,0,4,1,17,4,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.005640000104904175,0.009719000197947025,0.006567800045013427,0.005799999926239252,0.0015775283188256492,5,0.03596000000834465,0.12191999703645706,0.05379199981689453,0.03668000176548958,0.03406914617050207,5,0.00443900004029274,0.005400000140070915,0.004743799939751625,0.00443999981507659,0.0003933774591204902,5,0.00443999981507659,0.013399999588727951,0.006343999970704317,0.004480000119656324,0.003532396167162686,5,0.21695999801158905,0.47756001353263855,0.27364000380039216,0.22271999716758728,0.10203286868562492,5,0.8597189784049988,0.9400789737701416,0.8844547986984252,0.8701990246772766,0.02958441364202716,5,0.17956000566482544,0.1916790008544922,0.18563180267810822,0.18544000387191772,0.003892113361348163,5,0.004399999976158142,0.007639999967068434,0.006152000091969967,0.005840000230818987,0.0012033021300783516,5,7168,128,1,16,2,4096,8,0,16,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,576,128,64,192,512,128,8,0,8,1,17,8,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.004360000137239695,0.008200000040233135,0.0062640000134706495,0.006920000072568655,0.001491007745966058,5,0.033440001308918,0.06948000192642212,0.04280800074338913,0.03743999823927879,0.013416584875059267,5,0.004399999976158142,0.01140000019222498,0.007839999906718732,0.00863999966531992,0.0025850028617195706,5,0.004679999779909849,0.008200000040233135,0.005919999908655882,0.005520000122487545,0.001194118995614879,5,0.3266400098800659,1.0424790382385254,0.594479215145111,0.32875901460647583,0.3279765194388593,5,1.2682379484176636,1.6245980262756348,1.372214388847351,1.2959189414978027,0.13204836511975426,5,0.2513999938964844,0.27007898688316345,0.2637914001941681,0.26636001467704773,0.006448679283614256,5,0.005319999996572733,0.006719999946653843,0.005783999990671873,0.00571999978274107,0.0004987022797942388,5,7168,128,1,16,2,4096,12,0,16,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12,1,1,1.0,3,0.0,0.0,0.0,576,128,64,192,512,128,12,0,12,1,17,12,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.00431999983265996,0.005840000230818987,0.005495999939739704,0.005799999926239252,0.000589291161542796,5,0.03668000176548958,0.1273999959230423,0.055903999507427214,0.03756000101566315,0.035769621956928455,5,0.00443999981507659,0.0055599999614059925,0.004903999995440245,0.004840000066906214,0.00042828028656978744,5,0.00443999981507659,0.0061599998734891415,0.004815999884158373,0.004480000119656324,0.0006734270504424538,5,0.420758992433548,1.222998023033142,0.6514390051364899,0.42824000120162964,0.31355631967942016,5,1.6987580060958862,2.4100770950317383,1.8637578248977662,1.7185180187225342,0.27485199621554557,5,0.34404000639915466,0.3628000020980835,0.35061600208282473,0.34544000029563904,0.007488729138386119,5,0.005119999870657921,0.00824000034481287,0.006104000005871057,0.005760000087320805,0.0010950362472200424,5,7168,128,1,16,2,4096,16,0,16,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16,1,1,1.0,4,0.0,0.0,0.0,576,128,64,192,512,128,16,0,16,1,17,16,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.00535999983549118,0.007360000163316727,0.006008000019937754,0.005760000087320805,0.0006948497102070583,5,0.036079999059438705,0.12839999794960022,0.05636799931526184,0.039159998297691345,0.036069917195082374,5,0.00443999981507659,0.006279999855905771,0.005040000006556511,0.004600000102072954,0.0007119550184620207,5,0.00443999981507659,0.006519999820739031,0.005215999856591225,0.005239999853074551,0.0007494424357776246,5,0.6312789916992188,0.8961589932441711,0.7172952055931091,0.6382790207862854,0.10637828853972434,5,2.555077075958252,3.604275941848755,2.9444206237792967,2.6483170986175537,0.4317380207165917,5,0.5069590210914612,0.5260390043258667,0.5141034007072449,0.5132399797439575,0.0064021015654038066,5,0.00547999981790781,0.005799999926239252,0.005719999875873327,0.005799999926239252,0.0001239355090352331,5,7168,128,1,16,2,4096,24,0,16,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24,1,1,1.0,4,0.0,0.0,0.0,576,128,64,192,512,128,24,0,24,1,17,24,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.004279999993741512,0.005880000069737434,0.005520000029355288,0.005799999926239252,0.0006207092928004511,5,0.035280000418424606,0.12680000066757202,0.05862400010228157,0.041359998285770416,0.03447873433111666,5,0.004399999976158142,0.005840000230818987,0.004951999988406897,0.004480000119656324,0.0006321519206460659,5,0.00443999981507659,0.006680000107735395,0.005263999942690134,0.004559999797493219,0.0009317855439342393,5,0.8249989748001099,1.5332380533218384,0.9722068071365356,0.8342390060424805,0.2805389933815088,5,3.399915933609009,4.6128339767456055,4.0091869831085205,4.105315208435059,0.4986284630248447,5,0.6662790179252625,0.94479900598526,0.7321672081947327,0.6827999949455261,0.10652767417529578,5,0.005439999978989363,0.008320000022649765,0.006479999981820583,0.005840000230818987,0.001078369142225715,5,7168,128,1,16,2,4096,32,0,16,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32,1,1,1.0,5,0.0,0.0,0.0,576,128,64,192,512,128,32,0,32,1,17,32,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
