time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.004399999976158142,0.004639999940991402,0.004528000019490719,0.004519999958574772,8.541662222298434e-05,5,0.012000000104308128,0.10636100172996521,0.031128400564193727,0.012481000274419785,0.03761736478946689,5,0.004519999958574772,0.0075599998235702515,0.005151999928057194,0.004559999797493219,0.0012043653417561347,5,0.09880100190639496,0.11568000167608261,0.10251239985227585,0.09935999661684036,0.006587413605477186,5,0.004480000119656324,0.004600000102072954,0.004552000015974045,0.004559999797493219,4.664761897177434e-05,5,2048,32,4,16,4,9472,16,0,1472,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16,1,1,1.0,4,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.004600000102072954,0.00447199996560812,0.00443999981507659,6.881868227260577e-05,5,0.011800000444054604,0.045761000365018845,0.0194564001634717,0.012839999981224537,0.013187825516433337,5,0.004480000119656324,0.007280000019818544,0.0050640000030398365,0.004519999958574772,0.0011083970459646823,5,0.09336099773645401,0.11964000016450882,0.09877659976482392,0.09356000274419785,0.010432651117117513,5,0.004480000119656324,0.004679999779909849,0.004575999919325113,0.004559999797493219,7.418886009914523e-05,5,2048,32,4,16,4,9472,8,0,1536,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.004639999940991402,0.004543999955058098,0.004519999958574772,5.425858614264964e-05,5,0.012000000104308128,0.04360000044107437,0.01861600000411272,0.012439999729394913,0.012493905290075978,5,0.004559999797493219,0.010440999642014503,0.005768199916929007,0.004600000102072954,0.0023365368218767188,5,0.10456100106239319,0.12916000187397003,0.11031260043382644,0.10496100038290024,0.00950580584039926,5,0.004480000119656324,0.005280000157654285,0.004672000091522932,0.004519999958574772,0.0003071416929387288,5,2048,32,4,16,4,9472,16,0,1536,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16,1,1,1.0,4,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004519999958574772,0.004639999940991402,0.004575999919325113,0.004559999797493219,4.079219274941178e-05,5,0.012000000104308128,0.044199999421834946,0.01867999993264675,0.012360000051558018,0.012762770606171545,5,0.004519999958574772,0.006560000125318766,0.004944000020623207,0.004519999958574772,0.0008085938956225019,5,0.09476099908351898,0.11524099856615067,0.09952059984207154,0.09508000314235687,0.007921294168839013,5,0.004480000119656324,0.005119999870657921,0.0046559999696910385,0.004559999797493219,0.00023542297108328106,5,2048,32,4,16,4,9472,8,0,1600,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.004559999797493219,0.004511999990791082,0.004519999958574772,2.993313855179537e-05,5,0.012400000356137753,0.042399998754262924,0.018855999782681467,0.012679999694228172,0.011790588284587395,5,0.004519999958574772,0.00875999964773655,0.0060639998875558375,0.00547999981790781,0.0016205875141329428,5,0.10420099645853043,0.1284410059452057,0.10944900065660476,0.10484100133180618,0.009504373043175944,5,0.00443999981507659,0.005080000031739473,0.004623999912291765,0.004559999797493219,0.00023268868231137596,5,2048,32,4,16,4,9472,16,0,1600,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16,1,1,1.0,4,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.004679999779909849,0.004527999926358462,0.004480000119656324,9.600000145546596e-05,5,0.012280000373721123,0.04284000024199486,0.018864000216126442,0.012760000303387642,0.012001215942012497,5,0.004519999958574772,0.006599999964237213,0.005272000003606081,0.004600000102072954,0.0009016961740039699,5,0.09936100244522095,0.1212410032749176,0.10393680185079575,0.09976000338792801,0.00865359037858976,5,0.004559999797493219,0.005280000157654285,0.00471199993044138,0.004559999797493219,0.00028442234121715706,5,2048,32,4,16,4,9472,8,0,1664,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.005200000014156103,0.0046639999374747275,0.004559999797493219,0.0002731739881495441,5,0.011839999817311764,0.046959999948740005,0.019151999987661837,0.012439999729394913,0.013907060631708547,5,0.004480000119656324,0.007799999788403511,0.005192200001329183,0.004521000199019909,0.0013059812643232368,5,0.10980100184679031,0.13300000131130219,0.11478459984064102,0.11035999655723572,0.009112382769548807,5,0.004480000119656324,0.004639999940991402,0.004560000076889992,0.004600000102072954,6.693275521042972e-05,5,2048,32,4,16,4,9472,16,0,1664,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16,1,1,1.0,4,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.004639999940991402,0.004503999929875135,0.004519999958574772,9.666430994791581e-05,5,0.012000000104308128,0.04667999967932701,0.019239999912679197,0.012600000016391277,0.013722203785960589,5,0.004480000119656324,0.007439999841153622,0.005240199994295836,0.004600000102072954,0.0011228321368328524,5,0.10028000175952911,0.11980000138282776,0.10430460125207901,0.10048100352287292,0.007748132443351743,5,0.004480000119656324,0.004679999779909849,0.004568000044673681,0.004600000102072954,7.756277669888579e-05,5,2048,32,4,16,4,9472,8,0,1728,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004519999958574772,0.004559999797493219,0.004535999894142151,0.004519999958574772,1.9595839028743304e-05,5,0.011920000426471233,0.10860099643468857,0.03161639925092459,0.012640999630093575,0.03849380779997605,5,0.004519999958574772,0.007120000198483467,0.005087999999523163,0.004600000102072954,0.0010167871970861578,5,0.1120000034570694,0.12832100689411163,0.11546440124511718,0.11231999844312668,0.006430219964759819,5,0.004480000119656324,0.004600000102072954,0.004552000015974045,0.004559999797493219,4.664761897177434e-05,5,2048,32,4,16,4,9472,16,0,1728,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16,1,1,1.0,4,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.004639999940991402,0.0045599998906254765,0.004559999797493219,6.693286652482382e-05,5,0.012000000104308128,0.0414000004529953,0.01816000007092953,0.012640000320971012,0.011623342223534516,5,0.004559999797493219,0.0061599998734891415,0.005023999884724617,0.004600000102072954,0.0006241025458032227,5,0.10491999983787537,0.12240099906921387,0.10853660106658936,0.10500100255012512,0.006934334256166711,5,0.004519999958574772,0.005119999870657921,0.0046559998765587805,0.004559999797493219,0.00023268862467619875,5,2048,32,4,16,4,9472,8,0,1792,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.004519999958574772,0.004503999929875135,0.004519999958574772,3.200005739927292e-05,5,0.011760000139474869,0.08324000239372253,0.02654400039464235,0.012559999711811543,0.028350093484116917,5,0.004519999958574772,0.006279999855905771,0.004919999931007624,0.004600000102072954,0.0006811754186297302,5,0.1172809973359108,0.13971999287605286,0.12257639914751053,0.11748000234365463,0.00869233316532441,5,0.004519999958574772,0.004639999940991402,0.0045599998906254765,0.004559999797493219,4.381779817994027e-05,5,2048,32,4,16,4,9472,16,0,1792,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16,1,1,1.0,4,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.004559999797493219,0.004511999990791082,0.004519999958574772,2.993313855179537e-05,5,0.011599999852478504,0.04124100133776665,0.0180484002456069,0.01256099995225668,0.011606301327687207,5,0.004559999797493219,0.006920000072568655,0.00505599994212389,0.004600000102072954,0.0009324720508748884,5,0.10536099970340729,0.12916000187397003,0.11022460162639618,0.10552000254392624,0.009468354340898676,5,0.004480000119656324,0.004559999797493219,0.0045439998619258406,0.004559999797493219,3.199987113475799e-05,5,2048,32,4,16,4,9472,8,0,1856,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.004600000102072954,0.004511999990791082,0.004519999958574772,6.400003330783644e-05,5,0.011640000157058239,0.11124099791049957,0.032016399502754214,0.01232099998742342,0.03961370838831251,5,0.004480000119656324,0.007000000216066837,0.005032000038772822,0.004559999797493219,0.0009848127602476928,5,0.11699999868869781,0.13716000318527222,0.12128000110387802,0.1173200011253357,0.00794259511595927,5,0.004519999958574772,0.004600999876856804,0.004536199942231178,0.004519999958574772,3.239996731281281e-05,5,2048,32,4,16,4,9472,16,0,1856,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16,1,1,1.0,4,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.006240000016987324,0.004839999880641699,0.004519999958574772,0.0007015412294880389,5,0.011719999834895134,0.0376800000667572,0.017248000018298626,0.012240000069141388,0.010221777561295433,5,0.004480000119656324,0.006440000142902136,0.004920000024139881,0.004559999797493219,0.0007623123247957034,5,0.1101209968328476,0.13776099681854248,0.1158969983458519,0.11044099926948547,0.010933649328419582,5,0.00443999981507659,0.00535999983549118,0.004671999998390674,0.004480000119656324,0.00034816081136333093,5,2048,32,4,16,4,9472,8,0,1920,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.005040000192821026,0.004656000062823296,0.004600000102072954,0.0002001599898537844,5,0.011880000121891499,0.09064000099897385,0.02879200056195259,0.012520000338554382,0.0309828486496928,5,0.004519999958574772,0.006200000178068876,0.004879999998956918,0.004559999797493219,0.0006606664214560527,5,0.12460099905729294,0.13944099843502045,0.12768100053071976,0.124720998108387,0.00588122334093839,5,0.004480000119656324,0.00535999983549118,0.00470399996265769,0.004519999958574772,0.0003361903338173994,5,2048,32,4,16,4,9472,16,0,1920,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16,1,1,1.0,4,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.004559999797493219,0.004503999929875135,0.004519999958574772,5.986643889284003e-05,5,0.011880000121891499,0.045281000435352325,0.01959220040589571,0.012640000320971012,0.012944693595609758,5,0.00443999981507659,0.006440000142902136,0.004912199918180704,0.004559999797493219,0.000765749001054205,5,0.1098800003528595,0.13464100658893585,0.11501620262861252,0.11016000062227249,0.009814729382996578,5,0.004480000119656324,0.004600000102072954,0.004536200035363436,0.004521000199019909,4.071556269508826e-05,5,2048,32,4,16,4,9472,8,0,1984,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.004559999797493219,0.004503999929875135,0.004519999958574772,5.4258599874208434e-05,5,0.011599999852478504,0.08256100118160248,0.027048200368881226,0.011959999799728394,0.027834587197157534,5,0.004519999958574772,0.006800000090152025,0.005143999960273505,0.004600000102072954,0.0008692434006128694,5,0.12320099771022797,0.1390009969472885,0.1265849992632866,0.12356100231409073,0.0062100088616690976,5,0.004519999958574772,0.004639999940991402,0.004575999919325113,0.004559999797493219,5.425864106902378e-05,5,2048,32,4,16,4,9472,16,0,1984,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16,1,1,1.0,4,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.004639999940991402,0.004535999894142151,0.004559999797493219,8.236511650192828e-05,5,0.012199999764561653,0.039719998836517334,0.01807199977338314,0.012839999981224537,0.01082673385312744,5,0.004519999958574772,0.006320000160485506,0.004919999931007624,0.004559999797493219,0.0007024529545938335,5,0.11440099775791168,0.16888099908828735,0.12543299943208694,0.11468099802732468,0.02172432941504323,5,0.004480000119656324,0.004559999797493219,0.004527999926358462,0.004519999958574772,2.993313855179537e-05,5,2048,32,4,16,4,9472,8,0,2048,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.004600000102072954,0.004519999958574772,0.004559999797493219,8.39047695577343e-05,5,0.011719999834895134,0.11948099732398987,0.03384019937366247,0.012679999694228172,0.04282206076746942,5,0.004519999958574772,0.006719999946653843,0.004967999923974275,0.004519999958574772,0.0008761369858271744,5,0.12836100161075592,0.1459610015153885,0.13225699961185455,0.12908099591732025,0.006857900292330363,5,0.004480000119656324,0.004559999797493219,0.004519999958574772,0.004519999958574772,3.577694356427611e-05,5,2048,32,4,16,4,9472,16,0,2048,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16,1,1,1.0,4,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.004559999797493219,0.004511999990791082,0.004519999958574772,2.9933138551795365e-05,5,0.011839999817311764,0.0790409967303276,0.0266801992431283,0.012480000033974648,0.02628375160283725,5,0.004519999958574772,0.007199999876320362,0.005391999986022711,0.005080000031739473,0.0009779651763292473,5,0.11720100045204163,0.1313209980726242,0.12027280032634735,0.11764000356197357,0.005529269091144312,5,0.004519999958574772,0.005160000175237656,0.004688000027090311,0.004600000102072954,0.00023785718204644154,5,2048,32,4,16,4,9472,8,0,2112,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.004639999940991402,0.004527999926358462,0.004559999797493219,9.260672456171186e-05,5,0.011800000444054604,0.04780000075697899,0.019456000253558158,0.012600000016391277,0.014175756455552295,5,0.004519999958574772,0.006440000142902136,0.004919999931007624,0.004559999797493219,0.0007602106013878923,5,0.12944099307060242,0.15212100744247437,0.1342170000076294,0.1297609955072403,0.00895520249004405,5,0.004480000119656324,0.004639999940991402,0.0045599999837577345,0.004559999797493219,5.656851225467499e-05,5,2048,32,4,16,4,9472,16,0,2112,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16,1,1,1.0,4,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.004559999797493219,0.004503999929875135,0.004519999958574772,4.079213795521706e-05,5,0.012160000391304493,0.04376000165939331,0.018632000498473644,0.012240000069141388,0.012565818341824263,5,0.004480000119656324,0.00812000036239624,0.005688000097870826,0.004600000102072954,0.0014823549668117864,5,0.12120100110769272,0.13576099276542664,0.12440899759531021,0.12168099731206894,0.005682385807146365,5,0.004480000119656324,0.004639999940991402,0.004528000019490719,0.004480000119656324,6.399990525103007e-05,5,2048,32,4,16,4,9472,8,0,2176,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.004559999797493219,0.004503999929875135,0.004519999958574772,4.079213795521706e-05,5,0.011920000426471233,0.13140100240707397,0.03600020054727793,0.012199999764561653,0.04770087974969013,5,0.00443999981507659,0.0063599999994039536,0.004887999966740608,0.004519999958574772,0.000739037228568945,5,0.13448099792003632,0.14844100177288055,0.13802500069141388,0.1348010003566742,0.005342695188122421,5,0.00443999981507659,0.004600000102072954,0.0045439998619258406,0.004559999797493219,5.4258695995502165e-05,5,2048,32,4,16,4,9472,16,0,2176,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16,1,1,1.0,4,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.004559999797493219,0.004495999868959188,0.004519999958574772,6.499226332255945e-05,5,0.012160000391304493,0.0392800010740757,0.018368200212717057,0.012520999647676945,0.01052380948988231,5,0.004519999958574772,0.006320000160485506,0.005007999949157238,0.004559999797493219,0.0006943890342523472,5,0.12071999907493591,0.14392000436782837,0.12569600045681,0.12123999744653702,0.00911503920972521,5,0.004480000119656324,0.004679999779909849,0.004552000015974045,0.004519999958574772,7.756277669888579e-05,5,2048,32,4,16,4,9472,8,0,2240,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.004639999940991402,0.004527999926358462,0.004519999958574772,6.881859566138262e-05,5,0.011719999834895134,0.056120000779628754,0.020904000103473663,0.012199999764561653,0.017610262798654786,5,0.004519999958574772,0.007000000216066837,0.0050560000352561476,0.004600000102072954,0.0009731105677042286,5,0.13448099792003632,0.18988099694252014,0.14579299986362457,0.13488100469112396,0.022044512063625673,5,0.00443999981507659,0.004559999797493219,0.004503999929875135,0.004519999958574772,4.079213795521706e-05,5,2048,32,4,16,4,9472,16,0,2240,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16,1,1,1.0,4,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.004600000102072954,0.004504000023007393,0.004519999958574772,7.83836412731445e-05,5,0.011920000426471233,0.04240100085735321,0.0184322003275156,0.012600000016391277,0.011987417138352018,5,0.004519999958574772,0.005439999978989363,0.004727999959141016,0.004559999797493219,0.0003572338299932668,5,0.1257610023021698,0.1780409961938858,0.13728899955749513,0.12592099606990814,0.020469345362655246,5,0.004480000119656324,0.004639999940991402,0.004568000044673681,0.004600000102072954,5.8787732539092134e-05,5,2048,32,4,16,4,9472,8,0,2304,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.004559999797493219,0.004487999901175499,0.004480000119656324,4.664761897177434e-05,5,0.011880000121891499,0.05644100159406662,0.02103220038115978,0.012240000069141388,0.01770708448067993,5,0.00443999981507659,0.006479999981820583,0.00493599995970726,0.004600000102072954,0.0007750509825955814,5,0.14016099274158478,0.16552099585533142,0.1454729974269867,0.14052100479602814,0.01002561122971229,5,0.004480000119656324,0.004559999797493219,0.004527999926358462,0.004519999958574772,2.993313855179537e-05,5,2048,32,4,16,4,9472,16,0,2304,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16,1,1,1.0,4,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.004639999940991402,0.004519999958574772,0.004480000119656324,7.155414744125801e-05,5,0.012559999711811543,0.04148099943995476,0.019328199699521063,0.012799999676644802,0.011209345853224204,5,0.00443999981507659,0.006399999838322401,0.005231999885290861,0.004639999940991402,0.0008614034837741694,5,0.127360001206398,0.14108000695705414,0.1306320011615753,0.12800000607967377,0.005250490078096659,5,0.004519999958574772,0.004600000102072954,0.004560399986803532,0.004561000037938356,2.5303010431365808e-05,5,2048,32,4,16,4,9472,8,0,2368,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.004600000102072954,0.004511999990791082,0.004519999958574772,6.881859566138262e-05,5,0.011760000139474869,0.09832099825143814,0.030152199603617192,0.012600000016391277,0.03411903802985577,5,0.004480000119656324,0.007120000198483467,0.0050560000352561476,0.004519999958574772,0.0010333944860900473,5,0.14032100141048431,0.1562809944152832,0.143776997923851,0.14068099856376648,0.006256315306186634,5,0.004480000119656324,0.004519999958574772,0.004504000023007393,0.004519999958574772,1.9595839028743304e-05,5,2048,32,4,16,4,9472,16,0,2368,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16,1,1,1.0,4,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
