time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,attention_backend,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_prefill_tokens,total_decode_tokens,total_tokens,decode_avg_kv_cache_size,batch_composition_ratio,mode,is_true_mixed_batch,is_mixed_batch,is_prefill,batch_size,prefill_chunk_size,kv_cache_size,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.004480000119656324,0.01080000028014183,0.0077840001322329044,0.00812000036239624,0.0020373473592588632,5,0.019680000841617584,0.028279999271035194,0.022816000133752824,0.02043999917805195,0.003545687886525028,5,0.23996099829673767,0.2757610082626343,0.25287320017814635,0.25008198618888855,0.012885436287464282,5,0.06572099775075912,0.07507999986410141,0.0709765985608101,0.07203999906778336,0.003456738144408778,5,0.004639999940991402,0.009720000438392162,0.007040000148117542,0.007240000180900097,0.001703455441464593,5,2048,32,4,16,4,9472,TORCH_SDPA,"[256, 256, 256, 256]","[0, 0, 0, 0]",[128],4,1,1,5,1024,1,1025,128,0.8,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004519999958574772,0.00875999964773655,0.006607999932020903,0.006800000090152025,0.0013697064180798484,5,0.018640000373125076,0.023800000548362732,0.020784000307321547,0.020479999482631683,0.0018728545676922883,5,0.19656099379062653,0.24460099637508392,0.21952899992465974,0.2144010066986084,0.016306256259927657,5,0.06224000081419945,0.06692100316286087,0.06492860093712807,0.06476099789142609,0.001604855308953581,5,0.005679999943822622,0.006440000142902136,0.006135999970138073,0.006279999855905771,0.00030209931332191454,5,2048,32,4,16,4,9472,TORCH_SDPA,"[128, 128, 128, 128]","[0, 0, 0, 0]","[256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256]",4,16,16,20,512,16,528,256,0.2,true_mixed,True,False,True,20,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.004639999940991402,0.004511999897658825,0.004519999958574772,7.332126134506507e-05,5,0.012880000285804272,0.08191999793052673,0.027231999672949314,0.013079999946057796,0.027360600288529133,5,0.11315999925136566,0.25640198588371277,0.1483447954058647,0.12616099417209625,0.0542793953959198,5,0.17728100717067719,0.18104100227355957,0.1793450027704239,0.18000100553035736,0.0015484921262403273,5,0.004480000119656324,0.004639999940991402,0.004535999987274409,0.004519999958574772,5.986643889284003e-05,5,2048,32,4,16,4,9472,TORCH_SDPA,"[128, 128, 128, 128]","[0, 0, 0, 0]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",4,32,32,36,512,32,544,2048,0.1111111111111111,true_mixed,True,False,True,36,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.005799999926239252,0.007400000002235174,0.006680000014603138,0.006839999929070473,0.0005354624312834809,5,0.01759999990463257,0.020320000126957893,0.018800000101327895,0.018519999459385872,0.0009145929756862417,5,0.24504099786281586,0.2544820010662079,0.24979340136051179,0.24932099878787994,0.003980521847277828,5,0.033399999141693115,0.0342399999499321,0.0336484007537365,0.03348100185394287,0.0003181347376725759,5,0.004279999993741512,0.005799999926239252,0.004927999898791313,0.00443999981507659,0.0007139299874363411,5,2048,32,4,16,4,9472,TORCH_SDPA,"[512, 512, 512, 512]","[0, 0, 0, 0]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",4,16,16,20,2048,16,2064,128,0.2,true_mixed,True,False,True,20,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.00675999978557229,0.005079999938607216,0.004639999940991402,0.0008763560018554669,5,0.012679999694228172,0.0517599992454052,0.02075199969112873,0.012799999676644802,0.015509014442714332,5,0.45092299580574036,0.855085015296936,0.6239954054355621,0.5178020000457764,0.16218142346291292,5,0.093640998005867,0.36500200629234314,0.15264860093593596,0.10204000025987625,0.10630808316767733,5,0.004519999958574772,0.004600000102072954,0.004535999987274409,0.004519999958574772,3.2000057399272915e-05,5,2048,32,4,16,4,9472,TORCH_SDPA,"[256, 256, 256, 256]","[0, 0, 0, 0]","[1024, 1024]",4,2,2,6,1024,2,1026,1024,0.6666666666666666,true_mixed,True,False,True,6,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.007280000019818544,0.00591200003400445,0.006680000107735395,0.0012215138003996162,5,0.01688000001013279,0.028359999880194664,0.020560000091791153,0.01931999996304512,0.004003678212150201,5,0.21084100008010864,0.23152099549770355,0.22207299768924713,0.21964100003242493,0.007568412902778709,5,0.06980100274085999,0.6200839877128601,0.1810255989432335,0.07156100124120712,0.2195309851194279,5,0.004399999976158142,0.006399999838322401,0.004863999970257282,0.004519999958574772,0.0007717408272448693,5,2048,32,4,16,4,9472,TORCH_SDPA,"[256, 256, 256, 256]","[0, 0, 0, 0]",[512],4,1,1,5,1024,1,1025,512,0.8,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.009560000151395798,0.0072800001129508015,0.007720000110566616,0.0016876019355574502,5,0.015560000203549862,0.023080000653862953,0.020080400444567204,0.02056100033223629,0.0025650389082609235,5,0.22108100354671478,0.2655619978904724,0.23425719738006592,0.22756099700927734,0.01594761718455826,5,0.07091999799013138,0.07559999823570251,0.07295199930667877,0.07231999933719635,0.0018395488850653913,5,0.004399999976158142,0.00687999976798892,0.005016000010073185,0.004480000119656324,0.0009444065739226727,5,2048,32,4,16,4,9472,TORCH_SDPA,"[256, 256, 256, 256]","[0, 0, 0, 0]","[512, 512, 512, 512, 512, 512, 512, 512]",4,8,8,12,1024,8,1032,512,0.3333333333333333,true_mixed,True,False,True,12,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.005280000157654285,0.0075599998235702515,0.0064639999531209465,0.00687999976798892,0.000991031627319729,5,0.01971999928355217,0.6929640173912048,0.1560252033174038,0.019881000742316246,0.2684873534345715,5,0.21932099759578705,0.760483980178833,0.3479537934064865,0.2324409931898117,0.20880982173442716,5,0.06319999694824219,0.07475999742746353,0.06855219900608063,0.06712000072002411,0.004082761396450686,5,0.00571999978274107,0.007600000128149986,0.006391999963670969,0.006279999855905771,0.0006406997249037385,5,2048,32,4,16,4,9472,TORCH_SDPA,"[256, 256, 256, 256]","[0, 0, 0, 0]","[256, 256, 256, 256, 256, 256, 256, 256]",4,8,8,12,1024,8,1032,256,0.3333333333333333,true_mixed,True,False,True,12,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.0069599999114871025,0.006088000070303678,0.006200000178068876,0.000923783474826174,5,0.01988000050187111,0.026319999247789383,0.022168000042438508,0.02112000063061714,0.002322949457523617,5,0.2308019995689392,0.2944819927215576,0.2496255964040756,0.2444009929895401,0.02313479928757567,5,0.06136000156402588,0.11848100274801254,0.07843240052461624,0.07391999661922455,0.020753152488528055,5,0.006000000052154064,0.006639999803155661,0.00621599992737174,0.0061599998734891415,0.00021996355709360215,5,2048,32,4,16,4,9472,TORCH_SDPA,"[256, 256, 256, 256]","[0, 0, 0, 0]","[128, 128, 128, 128]",4,4,4,8,1024,4,1028,128,0.5,true_mixed,True,False,True,8,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.005840000230818987,0.004727999959141016,0.00443999981507659,0.0005573653665678313,5,0.014399999752640724,0.03863999992609024,0.01942400000989437,0.014480000361800194,0.009612079024944003,5,0.21272200345993042,0.36148199439048767,0.2730255961418152,0.26888200640678406,0.048932785556796844,5,0.09848000109195709,0.10376100242137909,0.09988860040903091,0.09895999729633331,0.0019667423255056537,5,0.004399999976158142,0.004519999958574772,0.0044559999369084835,0.00443999981507659,5.425864106902378e-05,5,2048,32,4,16,4,9472,TORCH_SDPA,"[512, 512, 512, 512]","[0, 0, 0, 0]","[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",4,32,32,36,2048,32,2080,1024,0.1111111111111111,true_mixed,True,False,True,36,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.007400000002235174,0.013000000268220901,0.009192000050097704,0.008840000256896019,0.0020186966837143923,5,0.02404000051319599,0.03784000128507614,0.027160200849175455,0.024320000782608986,0.005356466238832022,5,0.2438019961118698,2.3731729984283447,0.6859079986810684,0.26416099071502686,0.8438667454199328,5,0.07283999770879745,0.15532100200653076,0.09473640024662018,0.08024100214242935,0.03091741246099612,5,0.006120000034570694,0.010280000045895576,0.008360000047832727,0.008200000040233135,0.001462053379275811,5,2048,32,4,16,4,9472,TORCH_SDPA,"[256, 256, 256, 256]","[0, 0, 0, 0]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",4,32,32,36,1024,32,1056,128,0.1111111111111111,true_mixed,True,False,True,36,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.006639999803155661,0.004927999898791313,0.004519999958574772,0.0008576805428401625,5,0.012360000051558018,0.02531999908387661,0.015104199945926666,0.012600000016391277,0.005109611547954514,5,0.18696099519729614,0.3162420094013214,0.2263374000787735,0.20692099630832672,0.046139533196450956,5,0.13424000144004822,0.1409209966659546,0.13749659955501556,0.13728100061416626,0.0022080563408323354,5,0.004480000119656324,0.005119999870657921,0.0046639999374747275,0.004559999797493219,0.00023405977650627752,5,2048,32,4,16,4,9472,TORCH_SDPA,"[256, 256, 256, 256]","[0, 0, 0, 0]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",4,8,8,12,1024,8,1032,2048,0.3333333333333333,true_mixed,True,False,True,12,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.005119999870657921,0.0046479999087750915,0.004559999797493219,0.0002483867697430159,5,0.013039999641478062,0.023080000653862953,0.015960000082850458,0.014560000039637089,0.0036821736288242674,5,0.1530809998512268,0.24000099301338196,0.18240899741649627,0.1740809977054596,0.031018147967614637,5,0.1480810046195984,3.125777006149292,0.7463162004947662,0.15196099877357483,1.1897326592992554,5,0.004480000119656324,0.004600000102072954,0.004528000019490719,0.004519999958574772,3.9191849152437796e-05,5,2048,32,4,16,4,9472,TORCH_SDPA,"[256, 256, 256, 256]","[0, 0, 0, 0]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",4,16,16,20,1024,16,1040,2048,0.2,true_mixed,True,False,True,20,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.004559999797493219,0.004432199988514185,0.004401000216603279,8.150679143361943e-05,5,0.01772099919617176,0.024159999564290047,0.01926419958472252,0.017999999225139618,0.002458700215880582,5,0.46376198530197144,0.5447220206260681,0.48111400604248045,0.46472200751304626,0.03185287319290602,5,0.039000000804662704,0.03956000134348869,0.03932000026106834,0.03936000168323517,0.00021316682659460403,5,0.004399999976158142,0.004600999876856804,0.004496199917048216,0.004519999958574772,8.26181040109873e-05,5,2048,32,4,16,4,9472,TORCH_SDPA,"[1024, 1024, 1024, 1024]","[0, 0, 0, 0]",[256],4,1,1,5,4096,1,4097,256,0.8,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.0081599997356534,0.00535999983549118,0.004639999940991402,0.0014124021629385623,5,0.013880000449717045,0.34476199746131897,0.08354439940303564,0.01947999931871891,0.13067158153394393,5,0.2400819957256317,1.0389260053634644,0.47509080171585083,0.2911210060119629,0.30641800928270624,5,0.10419999808073044,0.1294800043106079,0.11070419996976852,0.10711999982595444,0.009533121241976982,5,0.00443999981507659,0.004679999779909849,0.0045439998619258406,0.004519999958574772,7.838364127314452e-05,5,2048,32,4,16,4,9472,TORCH_SDPA,"[256, 256, 256, 256]","[0, 0, 0, 0]","[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",4,64,64,68,1024,64,1088,512,0.058823529411764705,true_mixed,True,False,True,68,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.010119999758899212,0.00788000002503395,0.0075599998235702515,0.0020671913250957814,5,0.02027999982237816,0.06375999748706818,0.03584799952805042,0.024000000208616257,0.017981952934902255,5,0.2369219958782196,0.36872199177742004,0.28815360069274903,0.28328099846839905,0.04420110852794889,5,0.08271999657154083,0.09884099662303925,0.09036860018968582,0.08960100263357162,0.005879065443436264,5,0.004399999976158142,0.009399999864399433,0.006079999916255474,0.004559999797493219,0.0020693573771924305,5,2048,32,4,16,4,9472,TORCH_SDPA,"[256, 256, 256, 256]","[0, 0, 0, 0]","[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",4,32,32,36,1024,32,1056,512,0.1111111111111111,true_mixed,True,False,True,36,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.005239999853074551,0.004615999944508076,0.004519999958574772,0.00031759087750459907,5,0.01375999953597784,0.027240000665187836,0.016512000188231468,0.013880000449717045,0.005364201580038613,5,0.13116100430488586,0.2552820146083832,0.16450520157814025,0.14576099812984467,0.04576026015150988,5,0.19252100586891174,0.20160099864006042,0.1952970027923584,0.194241002202034,0.0032874619778059306,5,0.004480000119656324,0.004679999779909849,0.0045599999837577345,0.004559999797493219,7.589455455341117e-05,5,2048,32,4,16,4,9472,TORCH_SDPA,"[256, 256, 256, 256]","[0, 0, 0, 0]","[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",4,64,64,68,1024,64,1088,1024,0.058823529411764705,true_mixed,True,False,True,68,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004559999797493219,0.007199999876320362,0.005719999969005585,0.005040000192821026,0.0011234232954875545,5,0.0142000000923872,0.02239999920129776,0.01850400008261204,0.018400000408291817,0.0026140051133584914,5,0.24688099324703217,0.26412200927734375,0.25214560329914093,0.2504020035266876,0.006150342258554355,5,0.03108000010251999,0.03167999908328056,0.03140820004045963,0.03144000098109245,0.00022273962450063812,5,0.004480000119656324,0.00559999980032444,0.0047599999234080315,0.004559999797493219,0.00042332014187526537,5,2048,32,4,16,4,9472,TORCH_SDPA,"[512, 512, 512, 512]","[0, 0, 0, 0]","[128, 128]",4,2,2,6,2048,2,2050,128,0.6666666666666666,true_mixed,True,False,True,6,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.034561000764369965,0.012832200154662132,0.00791999977082014,0.010989099786575002,5,0.02024099975824356,0.04343999922275543,0.030312199518084525,0.02459999918937683,0.010406523798534871,5,0.27820199728012085,0.3030819892883301,0.2916255950927734,0.2892819941043854,0.00956499393100279,5,0.03564000129699707,0.06700100004673004,0.05486420094966889,0.05432000011205673,0.010905974599915526,5,0.007319999858736992,0.009720000438392162,0.008776000142097473,0.008840000256896019,0.0008651845474705575,5,2048,32,4,16,4,9472,TORCH_SDPA,"[512, 512, 512, 512]","[0, 0, 0, 0]","[256, 256]",4,2,2,6,2048,2,2050,256,0.6666666666666666,true_mixed,True,False,True,6,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.00559999980032444,0.0048639998771250244,0.004559999797493219,0.0004571914312474043,5,0.012640999630093575,0.02556000091135502,0.01570420004427433,0.012959999963641167,0.004981738930101746,5,0.22968100011348724,0.3620019853115082,0.2718733996152878,0.24448199570178986,0.04899262197947067,5,0.09608100354671478,0.1035199984908104,0.09956859946250915,0.09935999661684036,0.0025484803593063456,5,0.004480000119656324,0.004639999940991402,0.0045679999515414235,0.004559999797493219,6.39999518171588e-05,5,2048,32,4,16,4,9472,TORCH_SDPA,"[256, 256, 256, 256]","[0, 0, 0, 0]","[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",4,8,8,12,1024,8,1032,1024,0.3333333333333333,true_mixed,True,False,True,12,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004519999958574772,0.00839999970048666,0.005319999903440476,0.004559999797493219,0.0015402855870509148,5,0.01375999953597784,0.026159999892115593,0.01647999994456768,0.014000000432133675,0.004852776517969623,5,0.20344099402427673,0.26652100682258606,0.23148099780082704,0.2361609935760498,0.02423418176241025,5,0.0721609964966774,0.0734810009598732,0.0726167991757393,0.07252100110054016,0.0004544090212505368,5,0.004519999958574772,0.004639999940991402,0.004567999858409166,0.004559999797493219,3.9191849152437796e-05,5,2048,32,4,16,4,9472,TORCH_SDPA,"[512, 512, 512, 512]","[0, 0, 0, 0]","[1024, 1024, 1024, 1024]",4,4,4,8,2048,4,2052,1024,0.5,true_mixed,True,False,True,8,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.0077599999494850636,0.005111999902874231,0.00443999981507659,0.0013245739173443909,5,0.017839999869465828,0.023639999330043793,0.01944800019264221,0.01844000071287155,0.002121945877946358,5,0.4635219871997833,0.5192829966545105,0.47622659206390383,0.4649229943752289,0.021599101835194135,5,0.11192099750041962,0.11348000168800354,0.11308060139417649,0.11340100318193436,0.0005871580302017825,5,0.004360000137239695,0.004559999797493219,0.004431999940425158,0.004399999976158142,6.881849822367357e-05,5,2048,32,4,16,4,9472,TORCH_SDPA,"[1024, 1024, 1024, 1024]","[0, 0, 0, 0]","[2048, 2048]",4,2,2,6,4096,2,4098,2048,0.6666666666666666,true_mixed,True,False,True,6,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.010879999957978725,0.006431999988853932,0.004559999797493219,0.0025562972955397796,5,0.014960000291466713,0.041120998561382294,0.021944200061261653,0.018160000443458557,0.009776627274079505,5,0.24556100368499756,0.3322809934616089,0.26828120052814486,0.25324100255966187,0.032744122019202536,5,0.0312809981405735,0.07112099975347519,0.03950439989566803,0.03180000185966492,0.01580985448935961,5,0.004519999958574772,0.007040000054985285,0.005047999974340201,0.004519999958574772,0.0009970837876976562,5,2048,32,4,16,4,9472,TORCH_SDPA,"[512, 512, 512, 512]","[0, 0, 0, 0]",[128],4,1,1,5,2048,1,2049,128,0.8,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004519999958574772,0.005160000175237656,0.004695999994874,0.004600000102072954,0.0002354231166623669,5,0.01384000014513731,0.027481000870466232,0.016672200337052346,0.01396000012755394,0.005406376075528785,5,0.19776099920272827,0.3324419856071472,0.25507319569587705,0.21932099759578705,0.05696029592801935,5,0.10928100347518921,0.12000100314617157,0.11212900131940842,0.11004099994897842,0.0039879345539507605,5,0.004480000119656324,0.005239999853074551,0.004679999966174364,0.004559999797493219,0.0002828426534690544,5,2048,32,4,16,4,9472,TORCH_SDPA,"[512, 512, 512, 512]","[0, 0, 0, 0]","[2048, 2048, 2048, 2048]",4,4,4,8,2048,4,2052,2048,0.5,true_mixed,True,False,True,8,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004519999958574772,0.012160000391304493,0.00676800012588501,0.005799999926239252,0.0027379877214752982,5,0.01964000053703785,0.03592099994421005,0.025712399929761886,0.02143999934196472,0.006852206882533051,5,0.2361609935760498,1.1995270252227783,0.4604022026062012,0.2688409984111786,0.37115746156308205,5,0.07264100015163422,0.188960999250412,0.10041679888963699,0.08028099685907364,0.04458939717086479,5,0.0055599999614059925,0.01071999967098236,0.00731199998408556,0.005880000069737434,0.0020337000107354835,5,2048,32,4,16,4,9472,TORCH_SDPA,"[256, 256, 256, 256]","[0, 0, 0, 0]","[256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256]",4,32,32,36,1024,32,1056,256,0.1111111111111111,true_mixed,True,False,True,36,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004519999958574772,0.00687999976798892,0.005592000018805265,0.005280000157654285,0.001007301288066133,5,0.014279999770224094,0.02208000048995018,0.018624000065028668,0.0188400000333786,0.002534700289850738,5,0.24168099462985992,0.25936201214790344,0.24702540040016174,0.2449219971895218,0.0064127425000610715,5,0.03848100081086159,0.041519999504089355,0.03940839990973473,0.03912099823355675,0.0010880115519911794,5,0.004480000119656324,0.005799999926239252,0.004799999948590994,0.004559999797493219,0.0005027921867297946,5,2048,32,4,16,4,9472,TORCH_SDPA,"[512, 512, 512, 512]","[0, 0, 0, 0]","[256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256]",4,16,16,20,2048,16,2064,256,0.2,true_mixed,True,False,True,20,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
