time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,attention_backend,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_prefill_tokens,total_decode_tokens,total_tokens,decode_avg_kv_cache_size,batch_composition_ratio,mode,is_true_mixed_batch,is_mixed_batch,is_prefill,batch_size,prefill_chunk_size,kv_cache_size,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.00431999983265996,0.004519999958574772,0.004423999879509211,0.00443999981507659,6.499233210529004e-05,5,0.016720000654459,0.027720000594854355,0.01979200020432472,0.017880000174045563,0.004078227190438807,5,0.22068099677562714,0.28064098954200745,0.23419259786605834,0.22220000624656677,0.023313206259392705,5,0.013199999928474426,0.014240000396966934,0.013488000072538853,0.01336000021547079,0.0003806522538198951,5,0.004360000137239695,0.004519999958574772,0.004416000004857779,0.004399999976158142,5.425859987420843e-05,5,2880,64,8,16,8,16384,AITER,[8192],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,96,96,97,8192,96,8288,1024,0.010309278350515464,true_mixed,True,False,True,97,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004279999993741512,0.004519999958574772,0.004407999943941832,0.00443999981507659,8.158425764544016e-05,5,0.01679999940097332,0.03432000055909157,0.020400199666619302,0.017000999301671982,0.006960500438678891,5,0.22648000717163086,0.2953610122203827,0.24031240344047547,0.22655999660491943,0.027524355035435034,5,0.01128000020980835,0.011479999870061874,0.011376200057566167,0.011361000128090382,6.494419381913131e-05,5,0.004399999976158142,0.004480000119656324,0.004423999972641468,0.004399999976158142,3.200003411633561e-05,5,2880,64,8,16,8,16384,AITER,[8192],[0],[1024],1,1,1,2,8192,1,8193,1024,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.006920000072568655,0.005744000058621168,0.005799999926239252,0.0008141154486431161,5,0.014639999717473984,0.024720000103116035,0.01823199987411499,0.015359999611973763,0.004036981102940541,5,0.08568000048398972,0.09787999838590622,0.0889519989490509,0.08739999681711197,0.0045128363714946025,5,0.019759999588131905,0.029600000008940697,0.024536199867725372,0.024080999195575714,0.003961682008746195,5,0.00443999981507659,0.005880000069737434,0.005303999967873096,0.005640000104904175,0.0005887479053962297,5,2880,64,8,16,8,16384,AITER,"[1024, 1024]","[0, 0]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",2,64,64,66,2048,64,2112,2048,0.030303030303030304,true_mixed,True,False,True,66,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.009039999917149544,0.007000000029802322,0.007160000037401915,0.0015045530203685181,5,0.016039999201893806,0.03187999874353409,0.020655999705195428,0.018160000443458557,0.00574534763132902,5,0.08336000144481659,0.10140000283718109,0.08998440057039261,0.08784099668264389,0.006151645755847128,5,0.019039999693632126,0.031039999797940254,0.02322399988770485,0.020959999412298203,0.0046724111412957455,5,0.0063599999994039536,0.007120000198483467,0.006656000018119812,0.006479999981820583,0.0003063071373768237,5,2880,64,8,16,8,16384,AITER,"[1024, 1024]","[0, 0]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",2,8,8,10,2048,8,2056,2048,0.2,true_mixed,True,False,True,10,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.005880000069737434,0.005527999997138977,0.005799999926239252,0.0005848212732323827,5,0.014039999805390835,0.02524000033736229,0.017207999899983405,0.014720000326633453,0.004233610410891635,5,0.08231999725103378,0.10384099930524826,0.08793659806251526,0.08400099724531174,0.008086134765658235,5,0.016720000654459,0.025960000231862068,0.02000799998641014,0.018719999119639397,0.0031549224938326624,5,0.005799999926239252,0.009080000221729279,0.006856000144034624,0.005840000230818987,0.0013320901166997186,5,2880,64,8,16,8,16384,AITER,"[1024, 1024]","[0, 0]",[128],2,1,1,3,2048,1,2049,128,0.6666666666666666,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.004480000119656324,0.004416199959814548,0.00443999981507659,5.4201149941808296e-05,5,0.016839999705553055,0.035760000348091125,0.0210400003939867,0.017000000923871994,0.007388033533449689,5,0.22599999606609344,0.2946009933948517,0.2403685986995697,0.22708100080490112,0.02711943879150932,5,0.01143999956548214,0.011719999834895134,0.011535999923944473,0.01152000017464161,9.666439473261147e-05,5,0.004360000137239695,0.004519999958574772,0.00447199996560812,0.004519999958574772,6.39999518171588e-05,5,2880,64,8,16,8,16384,AITER,[8192],[0],"[128, 128]",1,2,2,3,8192,2,8194,128,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.005840000230818987,0.005544000025838614,0.005799999926239252,0.0005522898887486015,5,0.014279999770224094,0.027319999411702156,0.017367999628186227,0.014999999664723873,0.004988139421400249,5,0.08560000360012054,0.09635999798774719,0.08896040171384811,0.08848100155591965,0.00393959010714971,5,0.019279999658465385,0.026680000126361847,0.021663999930024148,0.02127999998629093,0.002640557718745945,5,0.0055599999614059925,0.005840000230818987,0.005728000029921532,0.005799999926239252,0.00012237659651259891,5,2880,64,8,16,8,16384,AITER,"[1024, 1024]","[0, 0]","[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",2,96,96,98,2048,96,2144,512,0.02040816326530612,true_mixed,True,False,True,98,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004920000210404396,0.007840000092983246,0.006592000089585781,0.006920000072568655,0.0009851374861351103,5,0.017319999635219574,0.039239998906850815,0.02207999974489212,0.0175199992954731,0.008600055418808514,5,0.08596000075340271,0.10084100067615509,0.09055219888687134,0.08851999789476395,0.005418123014525542,5,0.02019999921321869,0.029600000008940697,0.02260819971561432,0.021000999957323074,0.003520127002417296,5,0.006240000016987324,0.0075599998235702515,0.00672819996252656,0.00648100022226572,0.00048016339825263224,5,2880,64,8,16,8,16384,AITER,"[1024, 1024]","[0, 0]","[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",2,16,16,18,2048,16,2064,512,0.1111111111111111,true_mixed,True,False,True,18,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.006719999946653843,0.005688000004738569,0.005760000087320805,0.0007411990231963566,5,0.014000000432133675,0.02531999908387661,0.01827199961990118,0.016759999096393585,0.00400850266467998,5,0.08160000294446945,0.09347999840974808,0.08511200100183487,0.08340000361204147,0.004313133966112201,5,0.016519999131560326,0.02964000031352043,0.021784000098705292,0.01955999992787838,0.005258234277292851,5,0.005439999978989363,0.0061599998734891415,0.005816399957984686,0.005841000005602837,0.0002285682094470841,5,2880,64,8,16,8,16384,AITER,"[1024, 1024]","[0, 0]",[4096],2,1,1,3,2048,1,2049,4096,0.6666666666666666,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004279999993741512,0.004999999888241291,0.004527999926358462,0.00443999981507659,0.0002483867697430159,5,0.016720000654459,0.03488000109791756,0.020480000600218772,0.016920000314712524,0.007200578003947133,5,0.22091999650001526,0.2832010090351105,0.23380060195922853,0.22136099636554718,0.024703717325047322,5,0.011239999905228615,0.01143999956548214,0.01134399976581335,0.011359999887645245,6.499222893130033e-05,5,0.004399999976158142,0.005080000031739473,0.004575999919325113,0.00443999981507659,0.0002549980963159228,5,2880,64,8,16,8,16384,AITER,[8192],[0],"[4096, 4096]",1,2,2,3,8192,2,8194,4096,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.004559999797493219,0.0044559999369084835,0.00443999981507659,5.986647622883656e-05,5,0.01363999955356121,0.026639999821782112,0.016703999787569045,0.014399999752640724,0.004979741385341709,5,0.07608000189065933,0.09808000177145004,0.08568000048398972,0.08060000091791153,0.008571469100421704,5,0.04244000092148781,0.05256099998950958,0.04614460021257401,0.044961001724004745,0.003441748596473495,5,0.004399999976158142,0.004559999797493219,0.0044559999369084835,0.00443999981507659,5.986647622883656e-05,5,2880,64,8,16,8,16384,AITER,"[1024, 1024]","[0, 0]","[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",2,96,96,98,2048,96,2144,8192,0.02040816326530612,true_mixed,True,False,True,98,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.008999999612569809,0.00615199999883771,0.005760000087320805,0.001522187741100923,5,0.013919999822974205,0.023719999939203262,0.01686399970203638,0.015279999934136868,0.003553531253892775,5,0.08320099860429764,0.09536100178956985,0.08652860075235366,0.08432099968194962,0.004555750056338806,5,0.017799999564886093,0.02524000033736229,0.02077599987387657,0.019440000876784325,0.0028314350439786343,5,0.0055599999614059925,0.007079999893903732,0.00621599992737174,0.005840000230818987,0.0006332644946837608,5,2880,64,8,16,8,16384,AITER,"[1024, 1024]","[0, 0]","[1024, 1024]",2,2,2,4,2048,2,2050,1024,0.5,true_mixed,True,False,True,4,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.00860000029206276,0.006944000162184239,0.007120000198483467,0.00139131027099046,5,0.015159999951720238,0.03392000123858452,0.02162399999797344,0.019759999588131905,0.006443582127949918,5,0.08455999940633774,0.10204000025987625,0.09126439839601516,0.08880099654197693,0.005912085484094634,5,0.021959999576210976,0.03192000091075897,0.02723200023174286,0.025960000231862068,0.0036735947613340705,5,0.004279999993741512,0.005840000230818987,0.004856000002473593,0.004399999976158142,0.0006536544405193771,5,2880,64,8,16,8,16384,AITER,"[1024, 1024]","[0, 0]","[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",2,16,16,18,2048,16,2064,8192,0.1111111111111111,true_mixed,True,False,True,18,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.005760000087320805,0.004903999902307987,0.00443999981507659,0.0006220483321300611,5,0.016759999096393585,0.03468000143766403,0.020631999894976615,0.017079999670386314,0.007032514968408949,5,0.22040100395679474,0.287321001291275,0.23445700407028197,0.2212810069322586,0.026437349170402465,5,0.011119999922811985,0.013799999840557575,0.01195199992507696,0.011760000139474869,0.0009657825491755365,5,0.004360000137239695,0.006639999803155661,0.004871999938040971,0.00443999981507659,0.000884859241818967,5,2880,64,8,16,8,16384,AITER,[8192],[0],"[1024, 1024, 1024, 1024]",1,4,4,5,8192,4,8196,1024,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004279999993741512,0.007160000037401915,0.00493599995970726,0.00443999981507659,0.0011135816434696515,5,0.01688000001013279,0.029160000383853912,0.01950400024652481,0.01711999997496605,0.004830609135721127,5,0.1212410032749176,0.18264099955558777,0.13402460068464278,0.12191999703645706,0.024311844511801114,5,0.010359999723732471,0.01071999967098236,0.010528000071644783,0.01056000031530857,0.00012237642604202834,5,0.004399999976158142,0.004519999958574772,0.0044559999369084835,0.00443999981507659,4.079219274941178e-05,5,2880,64,8,16,8,16384,AITER,"[4096, 4096]","[0, 0]",[2048],2,1,1,3,8192,1,8193,2048,0.6666666666666666,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.005840000230818987,0.005528000090271235,0.005840000230818987,0.0006041987746199071,5,0.014879999682307243,0.024000000208616257,0.01799219995737076,0.01568000018596649,0.0036539912185518976,5,0.08184000104665756,0.09604000300168991,0.08720000088214874,0.08596000075340271,0.005031931458821773,5,0.015720000490546227,0.02435999922454357,0.018863999843597413,0.018239999189972878,0.0031716338509558527,5,0.00547999981790781,0.005840000230818987,0.005695999972522259,0.005760000087320805,0.00013529240873926722,5,2880,64,8,16,8,16384,AITER,"[1024, 1024]","[0, 0]","[128, 128, 128, 128]",2,4,4,6,2048,4,2052,128,0.3333333333333333,true_mixed,True,False,True,6,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.007120000198483467,0.006391999963670969,0.006839999929070473,0.0010044381572787081,5,0.015799999237060547,0.0384799987077713,0.021479999646544456,0.017720000818371773,0.008535403478908335,5,0.08696100115776062,0.1029599979519844,0.0932324007153511,0.09096000343561172,0.005840577197643686,5,0.019120000302791595,0.032880999147892,0.023704200237989425,0.021800000220537186,0.004834233134961316,5,0.005400000140070915,0.007400000002235174,0.0064640000462532045,0.006519999820739031,0.0007207106956938749,5,2880,64,8,16,8,16384,AITER,"[1024, 1024]","[0, 0]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",2,24,24,26,2048,24,2072,2048,0.07692307692307693,true_mixed,True,False,True,26,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.004999999888241291,0.004639999940991402,0.004480000119656324,0.0002828427456652864,5,0.016920000314712524,0.03756000101566315,0.021136000007390975,0.01703999936580658,0.008212248916107532,5,0.22144100069999695,0.28700101375579834,0.23524880409240723,0.222680002450943,0.02588602279184636,5,0.01080000028014183,0.014999999664723873,0.01195199992507696,0.01128000020980835,0.0015560769793219334,5,0.004360000137239695,0.007439999841153622,0.005023999977856875,0.00443999981507659,0.001208662001202915,5,2880,64,8,16,8,16384,AITER,[8192],[0],"[128, 128, 128, 128, 128, 128, 128, 128]",1,8,8,9,8192,8,8200,128,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004279999993741512,0.007519999984651804,0.005840000044554472,0.005799999926239252,0.0010260604231609493,5,0.014759999699890614,0.025599999353289604,0.018471999652683736,0.018120000138878822,0.0038994890676769096,5,0.07952000200748444,0.09460099786520004,0.08520819991827011,0.08336000144481659,0.005060671793653908,5,0.016200000420212746,0.025919999927282333,0.02060000002384186,0.018640000373125076,0.003934259647087291,5,0.005280000157654285,0.007319999858736992,0.005951999966055155,0.00571999978274107,0.0007089823116684245,5,2880,64,8,16,8,16384,AITER,"[1024, 1024]","[0, 0]","[4096, 4096, 4096, 4096]",2,4,4,6,2048,4,2052,4096,0.3333333333333333,true_mixed,True,False,True,6,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.004559999797493219,0.004463999904692173,0.00443999981507659,5.4258613605923594e-05,5,0.016680000349879265,0.02824000082910061,0.01924000009894371,0.016920000314712524,0.004508978055149134,5,0.12039999663829803,0.18660099804401398,0.13428859859704972,0.12156099826097488,0.026159889458965174,5,0.011119999922811985,0.012199999764561653,0.011471999809145927,0.01131999958306551,0.0003823296693130697,5,0.004399999976158142,0.004559999797493219,0.004479999933391809,0.004519999958574772,6.693275521042972e-05,5,2880,64,8,16,8,16384,AITER,"[4096, 4096]","[0, 0]","[512, 512]",2,2,2,4,8192,2,8194,512,0.5,true_mixed,True,False,True,4,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.010119999758899212,0.007079999987035989,0.0069599999114871025,0.0018359955190852485,5,0.017319999635219574,0.03911999985575676,0.02194399982690811,0.017799999564886093,0.008590174869449163,5,0.08640000224113464,0.10244099795818329,0.09146420061588287,0.08984000235795975,0.005778549819984061,5,0.017760999500751495,0.02807999961078167,0.022800199687480927,0.020679999142885208,0.004409143167440517,5,0.006000000052154064,0.006440000142902136,0.006224200036376715,0.006279999855905771,0.00017432886958841063,5,2880,64,8,16,8,16384,AITER,"[1024, 1024]","[0, 0]","[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",2,32,32,34,2048,32,2080,512,0.058823529411764705,true_mixed,True,False,True,34,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.005840000230818987,0.005536000058054924,0.005799999926239252,0.0005286056845801465,5,0.014039999805390835,0.026040999218821526,0.017456199787557126,0.014919999986886978,0.0044371494992405365,5,0.08315999805927277,0.09564000368118286,0.08724000006914139,0.08472000062465668,0.004723051152436825,5,0.01616000011563301,0.03068000078201294,0.02004840038716793,0.01720000058412552,0.005451456745191286,5,0.00559999980032444,0.005880000069737434,0.0057599999010562895,0.005799999926239252,9.465736760782234e-05,5,2880,64,8,16,8,16384,AITER,"[1024, 1024]","[0, 0]","[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",2,8,8,10,2048,8,2056,1024,0.2,true_mixed,True,False,True,10,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004279999993741512,0.004480000119656324,0.004384000040590763,0.004399999976158142,6.499233210529004e-05,5,0.016920000314712524,0.033319998532533646,0.02085599973797798,0.017799999564886093,0.006290390764523176,5,0.22120100259780884,0.2872009873390198,0.23568899631500245,0.22328099608421326,0.02579401531565297,5,0.01107999961823225,0.01648000068962574,0.012271999940276146,0.01119999960064888,0.0021074196443780667,5,0.004360000137239695,0.004480000119656324,0.004416000097990036,0.004399999976158142,5.425864106902378e-05,5,2880,64,8,16,8,16384,AITER,[8192],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,8,8,9,8192,8,8200,4096,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.004399999976158142,0.004392000008374452,0.004399999976158142,1.5999935567378997e-05,5,0.016519999131560326,0.02783999964594841,0.018935999274253844,0.016759999096393585,0.004453105170897769,5,0.11768099665641785,0.1794009953737259,0.13273659944534302,0.1180810034275055,0.02384583937660251,5,0.01152000017464161,0.011920000426471233,0.011640000157058239,0.01155999954789877,0.00015178950178697478,5,0.00443999981507659,0.004519999958574772,0.004463999904692173,0.00443999981507659,3.2000080682464336e-05,5,2880,64,8,16,8,16384,AITER,"[4096, 4096]","[0, 0]","[8192, 8192]",2,2,2,4,8192,2,8194,8192,0.5,true_mixed,True,False,True,4,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004279999993741512,0.006560000125318766,0.005176000017672777,0.004399999976158142,0.0010054571565463863,5,0.015960000455379486,0.03359999880194664,0.021776000037789345,0.019200000911951065,0.006163873423731914,5,0.08148100227117538,0.10264000296592712,0.089512400329113,0.0881199985742569,0.007438954921355719,5,0.026520000770688057,0.038920000195503235,0.0321359995752573,0.03139999881386757,0.004627679837293792,5,0.004399999976158142,0.004999999888241291,0.0045679999515414235,0.004480000119656324,0.00021967245694856383,5,2880,64,8,16,8,16384,AITER,"[1024, 1024]","[0, 0]","[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",2,32,32,34,2048,32,2080,8192,0.058823529411764705,true_mixed,True,False,True,34,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004279999993741512,0.007960000075399876,0.0056559999473392965,0.005799999926239252,0.0013207513597883265,5,0.0142000000923872,0.023840000852942467,0.01696000024676323,0.015159999951720238,0.003560674410124484,5,0.08284100145101547,0.09516000002622604,0.08620820194482803,0.08436000347137451,0.004567031963907095,5,0.01664000004529953,0.02452000044286251,0.020080200210213662,0.0188400000333786,0.0029751560697811913,5,0.005439999978989363,0.007000000216066837,0.006016000080853701,0.005760000087320805,0.0005882040943070441,5,2880,64,8,16,8,16384,AITER,"[1024, 1024]","[0, 0]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",2,16,16,18,2048,16,2064,128,0.1111111111111111,true_mixed,True,False,True,18,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
