time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.0015360000543296337,0.012703999876976013,0.003788799955509603,0.001567999948747456,0.0044576171895885225,5,0.02131200022995472,0.022304000332951546,0.021779200062155724,0.021824000403285027,0.0003467831879358177,5,0.0931520015001297,0.09942399710416794,0.09512320011854172,0.09414400160312653,0.002234011108754778,5,0.0013439999893307686,0.0017920000245794654,0.0015103999990969895,0.0013760000001639128,0.0001934875799428194,5,0.0014400000218302011,0.0018560000462457538,0.0015552000375464558,0.0015040000434964895,0.00015226083439184604,5,2048,32,4,1,1,9216,1,1344,0,True,FLASHINFER,False,even,[1344],1344,1344,1344,1344.0,1344,0.0,0.0,0.0,False,0,1344,1344,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.010975999757647514,0.0034239999717101456,0.0015360000543296337,0.0037760541297082507,5,0.021407999098300934,0.022655999287962914,0.022086399793624877,0.022143999114632607,0.00042903885002374553,5,0.09532800316810608,0.10102400183677673,0.097324800491333,0.0963200032711029,0.0021438183377906496,5,0.0013439999893307686,0.001408000010997057,0.001369599997997284,0.0013760000001639128,2.3946615382136017e-05,5,0.0014400000218302011,0.0017920000245794654,0.001548800035379827,0.0015040000434964895,0.00012410060073452046,5,2048,32,4,1,1,9216,1,1408,0,True,FLASHINFER,False,even,[1408],1408,1408,1408,1408.0,1408,0.0,0.0,0.0,False,0,1408,1408,BF16,CUDA_EVENT,generic,generic,none
0.0015360000543296337,0.011744000017642975,0.0035776000469923018,0.0015360000543296337,0.004083199985325336,5,0.01664000004529953,0.022784000262618065,0.018668799847364425,0.017855999991297722,0.0021264573314726263,5,0.10329599678516388,0.10777600109577179,0.10489600002765656,0.10406400263309479,0.0016659689600671337,5,0.0013439999893307686,0.0013760000001639128,0.0013631999958306552,0.0013760000001639128,1.5676739660947454e-05,5,0.0014720000326633453,0.0021440000273287296,0.0017152000218629837,0.0015040000434964895,0.00028948946746358,5,2048,32,4,1,1,9216,1,1472,0,True,FLASHINFER,False,even,[1472],1472,1472,1472,1472.0,1472,0.0,0.0,0.0,False,0,1472,1472,BF16,CUDA_EVENT,generic,generic,none
0.0015360000543296337,0.011136000044643879,0.0034560000523924826,0.0015360000543296337,0.0038399999961256977,5,0.014976000413298607,0.02377600036561489,0.018649600073695184,0.018912000581622124,0.002970482671521985,5,0.1027199998497963,0.10819199681282043,0.1045759990811348,0.10419200360774994,0.001896711083842614,5,0.0013439999893307686,0.001728000002913177,0.0014399999985471369,0.0013760000001639128,0.00014453235185489787,5,0.0014720000326633453,0.0017920000245794654,0.0015424000332131982,0.0014720000326633453,0.00012541387094938252,5,2048,32,4,1,1,9216,1,1536,0,True,FLASHINFER,False,even,[1536],1536,1536,1536,1536.0,1536,0.0,0.0,0.0,False,0,1536,1536,BF16,CUDA_EVENT,generic,generic,none
0.0015360000543296337,0.011552000418305397,0.003545600106008351,0.0015360000543296337,0.004003219340627487,5,0.013791999779641628,0.024288000538945198,0.01603200025856495,0.01398400031030178,0.0041308518741463825,5,0.10947199910879135,0.11926399916410446,0.11316480040550232,0.11215999722480774,0.0033729636735247183,5,0.0013439999893307686,0.001408000010997057,0.0013760000001639128,0.0013760000001639128,2.0238583876559597e-05,5,0.0014720000326633453,0.002047999994829297,0.001676800032146275,0.0015040000434964895,0.0002433683539333738,5,2048,32,4,1,1,9216,1,1600,0,True,FLASHINFER,False,even,[1600],1600,1600,1600,1600.0,1600,0.0,0.0,0.0,False,0,1600,1600,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.010975999757647514,0.0034111999906599523,0.0015360000543296337,0.003782426956174096,5,0.014720000326633453,0.0244159996509552,0.016761599853634835,0.014751999638974667,0.0038307835069245465,5,0.11011199653148651,0.1199679970741272,0.11393279880285263,0.11126399785280228,0.0039941125211796855,5,0.0013439999893307686,0.0017920000245794654,0.0014528000028803945,0.0013760000001639128,0.00017005223839797214,5,0.0014720000326633453,0.001888000057078898,0.0015680000418797136,0.0015040000434964895,0.00016063873309552035,5,2048,32,4,1,1,9216,1,1664,0,True,FLASHINFER,False,even,[1664],1664,1664,1664,1664.0,1664,0.0,0.0,0.0,False,0,1664,1664,BF16,CUDA_EVENT,generic,generic,none
0.0015360000543296337,0.011231999844312668,0.003545599989593029,0.001567999948747456,0.0038450845612643396,5,0.015263999812304974,0.02550400048494339,0.017472000047564506,0.015552000142633915,0.00401780379767833,5,0.11116799712181091,0.12569600343704224,0.11496960073709488,0.11193600296974182,0.0055263711400728366,5,0.0013439999893307686,0.001408000010997057,0.0013760000001639128,0.0013760000001639128,2.0238583876559597e-05,5,0.0014720000326633453,0.0015040000434964895,0.001491200039163232,0.0015040000434964895,1.5676739660947454e-05,5,2048,32,4,1,1,9216,1,1728,0,True,FLASHINFER,False,even,[1728],1728,1728,1728,1728.0,1728,0.0,0.0,0.0,False,0,1728,1728,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.011008000001311302,0.0034240000415593384,0.0015360000543296337,0.003792020233000273,5,0.01587199978530407,0.02707199938595295,0.018502399697899817,0.016575999557971954,0.004294318782137751,5,0.10889600217342377,0.12809599936008453,0.11438720077276229,0.11193600296974182,0.006971611859072184,5,0.0013439999893307686,0.0018560000462457538,0.001465600007213652,0.0013760000001639128,0.00019559306665386893,5,0.0014720000326633453,0.002047999994829297,0.0016576000256463886,0.0014720000326633453,0.00023809375102011034,5,2048,32,4,1,1,9216,1,1792,0,True,FLASHINFER,False,even,[1792],1792,1792,1792,1792.0,1792,0.0,0.0,0.0,False,0,1792,1792,BF16,CUDA_EVENT,generic,generic,none
0.0015360000543296337,0.01152000017464161,0.0035392000572755933,0.0015360000543296337,0.003990419304700167,5,0.017855999991297722,0.027807999402284622,0.020006399601697922,0.018239999189972878,0.0039049125668789673,5,0.10831999778747559,0.1387840062379837,0.1154432013630867,0.1098880022764206,0.011740603310318938,5,0.0013439999893307686,0.0016959999920800328,0.0014335999963805079,0.0013760000001639128,0.00013178406405850394,5,0.0014720000326633453,0.0014720000326633453,0.0014720000326633453,0.0014720000326633453,0.0,5,2048,32,4,1,1,9216,1,1856,0,True,FLASHINFER,False,even,[1856],1856,1856,1856,1856.0,1856,0.0,0.0,0.0,False,0,1856,1856,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.011264000087976456,0.0034688000567257406,0.0015360000543296337,0.00389762628813249,5,0.018432000651955605,0.027807999402284622,0.020588800311088562,0.018880000337958336,0.00361696790588301,5,0.10831999778747559,0.13846400380134583,0.11500800102949142,0.10896000266075134,0.011752569389433393,5,0.0013439999893307686,0.001408000010997057,0.0013760000001639128,0.0013760000001639128,2.0238583876559597e-05,5,0.0014400000218302011,0.0014720000326633453,0.0014656000304967165,0.0014720000326633453,1.2800004333257677e-05,5,2048,32,4,1,1,9216,1,1920,0,True,FLASHINFER,False,even,[1920],1920,1920,1920,1920.0,1920,0.0,0.0,0.0,False,0,1920,1920,BF16,CUDA_EVENT,generic,generic,none
0.0015360000543296337,0.012128000147640705,0.003782400069758296,0.0015360000543296337,0.004180155518863324,5,0.01926399953663349,0.03033600002527237,0.021535999700427057,0.01929599978029728,0.004401041493987457,5,0.11974400281906128,0.15139199793338776,0.12655999958515168,0.1202239990234375,0.012431181665131541,5,0.0013439999893307686,0.0015999999595806003,0.0014143999898806215,0.0013760000001639128,9.36239141040176e-05,5,0.0014720000326633453,0.0019199999514967203,0.001580800022929907,0.0015040000434964895,0.00017005219195567883,5,2048,32,4,1,1,9216,1,1984,0,True,FLASHINFER,False,even,[1984],1984,1984,1984,1984.0,1984,0.0,0.0,0.0,False,0,1984,1984,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.011103999800980091,0.0034432000014930964,0.0015360000543296337,0.0038304199498304355,5,0.02070399932563305,0.03126399964094162,0.02289919964969158,0.020800000056624413,0.0041832507118910595,5,0.11974400281906128,0.14998400211334229,0.12704000174999236,0.12150400131940842,0.011506730281699563,5,0.0013760000001639128,0.001408000010997057,0.0013888000044971704,0.0013760000001639128,1.5676739660947454e-05,5,0.0014720000326633453,0.002015999983996153,0.0016512000234797596,0.0015040000434964895,0.00020993558726310275,5,2048,32,4,1,1,9216,1,2048,0,True,FLASHINFER,False,even,[2048],2048,2048,2048,2048.0,2048,0.0,0.0,0.0,False,0,2048,2048,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.011296000331640244,0.0034816000843420625,0.0015360000543296337,0.003907272194864616,5,0.01958400011062622,0.030912000685930252,0.022067200392484665,0.019936000928282738,0.004424738168841,5,0.13100799918174744,0.16259199380874634,0.13817599713802337,0.13264000415802002,0.01223806356399835,5,0.0013760000001639128,0.001408000010997057,0.0013824000023305416,0.0013760000001639128,1.2800004333257675e-05,5,0.0014720000326633453,0.0017920000245794654,0.0015360000310465694,0.0014720000326633453,0.000127999996766448,5,2048,32,4,1,1,9216,1,2112,0,True,FLASHINFER,False,even,[2112],2112,2112,2112,2112.0,2112,0.0,0.0,0.0,False,0,2112,2112,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.012319999746978283,0.003686399990692735,0.0015360000543296337,0.0043168176690749245,5,0.020800000056624413,0.03110400028526783,0.023155200108885766,0.02131200022995472,0.003984101631690275,5,0.13152000308036804,0.16198399662971497,0.13877759873867035,0.13305599987506866,0.011665259156933219,5,0.0013439999893307686,0.001408000010997057,0.0013824000023305416,0.0013760000001639128,2.3946615382136017e-05,5,0.0014720000326633453,0.0015040000434964895,0.0014784000348299741,0.0014720000326633453,1.2800004333257675e-05,5,2048,32,4,1,1,9216,1,2176,0,True,FLASHINFER,False,even,[2176],2176,2176,2176,2176.0,2176,0.0,0.0,0.0,False,0,2176,2176,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.011231999844312668,0.0034751999890431763,0.0015360000543296337,0.003878452732400437,5,0.02163200080394745,0.03206399828195572,0.023788799718022346,0.021727999672293663,0.004138310747422765,5,0.14399999380111694,0.17161600291728973,0.15056639909744263,0.14582400023937225,0.010567551371740945,5,0.0013760000001639128,0.0013760000001639128,0.0013760000001639128,0.0013760000001639128,0.0,5,0.0014720000326633453,0.0015040000434964895,0.001491200039163232,0.0015040000434964895,1.5676739660947454e-05,5,2048,32,4,1,1,9216,1,2240,0,True,FLASHINFER,False,even,[2240],2240,2240,2240,2240.0,2240,0.0,0.0,0.0,False,0,2240,2240,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.01065600011497736,0.00335360006429255,0.0015360000543296337,0.003651221059476456,5,0.022143999114632607,0.03219199925661087,0.024300799518823624,0.02239999920129776,0.0039468648756107215,5,0.1446080058813095,0.17244799435138702,0.15047680139541625,0.14480000734329224,0.010994324678052574,5,0.0013760000001639128,0.001408000010997057,0.0013824000023305416,0.0013760000001639128,1.2800004333257677e-05,5,0.0014720000326633453,0.0021120000164955854,0.00161920003592968,0.0015040000434964895,0.00024671148192866385,5,2048,32,4,1,1,9216,1,2304,0,True,FLASHINFER,False,even,[2304],2304,2304,2304,2304.0,2304,0.0,0.0,0.0,False,0,2304,2304,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.01071999967098236,0.0033663999754935505,0.0015360000543296337,0.0036768207354285413,5,0.022592000663280487,0.03299200162291527,0.024838400632143022,0.022816000506281853,0.004078633670821365,5,0.15689599514007568,0.18505600094795227,0.16435839831829072,0.16012799739837646,0.010447134441625084,5,0.0013760000001639128,0.0014400000218302011,0.0013952000066637994,0.0013760000001639128,2.560000866651535e-05,5,0.0014720000326633453,0.0015040000434964895,0.001491200039163232,0.0015040000434964895,1.5676739660947454e-05,5,2048,32,4,1,1,9216,1,2368,0,True,FLASHINFER,False,even,[2368],2368,2368,2368,2368.0,2368,0.0,0.0,0.0,False,0,2368,2368,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.011071999557316303,0.003449599910527468,0.001567999948747456,0.003811273709927928,5,0.023615999147295952,0.035071998834609985,0.0261439997702837,0.024032000452280045,0.004471213806949006,5,0.16131199896335602,0.19475199282169342,0.1694271981716156,0.1635199934244156,0.012724633235214396,5,0.0013439999893307686,0.001408000010997057,0.0013760000001639128,0.0013760000001639128,2.0238583876559597e-05,5,0.0014720000326633453,0.0015040000434964895,0.001484800036996603,0.0014720000326633453,1.5676739660947454e-05,5,2048,32,4,1,1,9216,1,2432,0,True,FLASHINFER,False,even,[2432],2432,2432,2432,2432.0,2432,0.0,0.0,0.0,False,0,2432,2432,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.011103999800980091,0.0035071999998763205,0.0015360000543296337,0.0038005761937055424,5,0.024159999564290047,0.03446400165557861,0.026502400264143945,0.02470399998128414,0.003986198974184221,5,0.17139199376106262,0.19510400295257568,0.17786239981651306,0.17427200078964233,0.008746776561076865,5,0.0013760000001639128,0.001408000010997057,0.0013824000023305416,0.0013760000001639128,1.2800004333257677e-05,5,0.0014720000326633453,0.0015360000543296337,0.0015040000434964895,0.0015040000434964895,2.0238583876559597e-05,5,2048,32,4,1,1,9216,1,2496,0,True,FLASHINFER,False,even,[2496],2496,2496,2496,2496.0,2496,0.0,0.0,0.0,False,0,2496,2496,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.01142400037497282,0.0035008001141250134,0.0015360000543296337,0.003961625978498393,5,0.024831999093294144,0.03513599932193756,0.02699519954621792,0.024927999824285507,0.004072663420546216,5,0.17190399765968323,0.1921599954366684,0.1777664005756378,0.17552000284194946,0.007416087522216304,5,0.0013760000001639128,0.0014400000218302011,0.0013952000066637994,0.0013760000001639128,2.560000866651535e-05,5,0.0014720000326633453,0.0017920000245794654,0.0015552000375464558,0.0015040000434964895,0.00011904687551005517,5,2048,32,4,1,1,9216,1,2560,0,True,FLASHINFER,False,even,[2560],2560,2560,2560,2560.0,2560,0.0,0.0,0.0,False,0,2560,2560,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.011359999887645245,0.0034944000188261272,0.0015360000543296337,0.003932819462446227,5,0.02518399991095066,0.035679999738931656,0.027379200235009192,0.025280000641942024,0.004151454360732272,5,0.1881600022315979,0.20998400449752808,0.19347840249538423,0.18995200097560883,0.008284043912234857,5,0.0013439999893307686,0.001408000010997057,0.0013824000023305416,0.001408000010997057,3.13534793218949e-05,5,0.0014720000326633453,0.0015360000543296337,0.001491200039163232,0.0014720000326633453,2.560000866651535e-05,5,2048,32,4,1,1,9216,1,2624,0,True,FLASHINFER,False,even,[2624],2624,2624,2624,2624.0,2624,0.0,0.0,0.0,False,0,2624,2624,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.010528000071644783,0.003321600053459406,0.0015360000543296337,0.003603228428182734,5,0.02643200010061264,0.03728000074625015,0.028748800233006477,0.026688000187277794,0.0042669623843196855,5,0.19068799912929535,0.2104319930076599,0.1953920006752014,0.19152000546455383,0.007587168815589405,5,0.0013760000001639128,0.0014400000218302011,0.001408000010997057,0.001408000010997057,2.0238583876559597e-05,5,0.0014720000326633453,0.0015040000434964895,0.001491200039163232,0.0015040000434964895,1.5676739660947454e-05,5,2048,32,4,1,1,9216,1,2688,0,True,FLASHINFER,False,even,[2688],2688,2688,2688,2688.0,2688,0.0,0.0,0.0,False,0,2688,2688,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.010975999757647514,0.0034111999906599523,0.0015360000543296337,0.003782426956174096,5,0.026528000831604004,0.03734400123357773,0.028883200511336325,0.026847999542951584,0.004232408951003186,5,0.19974400103092194,0.22332799434661865,0.20705280005931853,0.20412799715995789,0.008390409402882167,5,0.0013760000001639128,0.001728000002913177,0.0014528000028803945,0.0013760000001639128,0.00013815701252020864,5,0.0014720000326633453,0.0015360000543296337,0.0014976000413298607,0.0015040000434964895,2.3946615382136017e-05,5,2048,32,4,1,1,9216,1,2752,0,True,FLASHINFER,False,even,[2752],2752,2752,2752,2752.0,2752,0.0,0.0,0.0,False,0,2752,2752,BF16,CUDA_EVENT,generic,generic,none
0.0015360000543296337,0.01158399973064661,0.003545599989593029,0.0015360000543296337,0.004019199870526791,5,0.027295999228954315,0.03702399879693985,0.029331199452281,0.027424000203609467,0.0038470651715069772,5,0.20207999646663666,0.2231680005788803,0.2073983997106552,0.20345599949359894,0.007944754285781076,5,0.0013760000001639128,0.001408000010997057,0.0013888000044971704,0.0013760000001639128,1.5676739660947454e-05,5,0.0014720000326633453,0.0015040000434964895,0.0014976000413298607,0.0015040000434964895,1.2800004333257675e-05,5,2048,32,4,1,1,9216,1,2816,0,True,FLASHINFER,False,even,[2816],2816,2816,2816,2816.0,2816,0.0,0.0,0.0,False,0,2816,2816,BF16,CUDA_EVENT,generic,generic,none
0.0015360000543296337,0.011008000001311302,0.0034944000188261272,0.001567999948747456,0.003758353332864486,5,0.02755199931561947,0.03750399872660637,0.029683199524879456,0.027807999402284622,0.0039119443062951564,5,0.21385599672794342,0.23651200532913208,0.2208319991827011,0.2170879989862442,0.00823103452039993,5,0.0013439999893307686,0.001408000010997057,0.0013760000001639128,0.0013760000001639128,2.0238583876559597e-05,5,0.0014720000326633453,0.0015040000434964895,0.001484800036996603,0.0014720000326633453,1.5676739660947454e-05,5,2048,32,4,1,1,9216,1,2880,0,True,FLASHINFER,False,even,[2880],2880,2880,2880,2880.0,2880,0.0,0.0,0.0,False,0,2880,2880,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.010975999757647514,0.0034239999717101456,0.0015360000543296337,0.0037760541297082507,5,0.028384000062942505,0.038784001022577286,0.03065600022673607,0.028672000393271446,0.004066242295035625,5,0.2165440022945404,0.2348800003528595,0.22195200324058534,0.2189760059118271,0.0066156922259279684,5,0.0013760000001639128,0.0019519999623298645,0.001497599994763732,0.0013760000001639128,0.00022753776111894875,5,0.0014720000326633453,0.0015040000434964895,0.0014976000413298607,0.0015040000434964895,1.2800004333257675e-05,5,2048,32,4,1,1,9216,1,2944,0,True,FLASHINFER,False,even,[2944],2944,2944,2944,2944.0,2944,0.0,0.0,0.0,False,0,2944,2944,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.010816000401973724,0.003379200119525194,0.0015360000543296337,0.0037184276798662226,5,0.029023999348282814,0.03951999917626381,0.03132159970700741,0.029472000896930695,0.004104510906980169,5,0.23084799945354462,0.25459200143814087,0.2387263983488083,0.23660799860954285,0.00824076611687286,5,0.0013760000001639128,0.0013760000001639128,0.0013760000001639128,0.0013760000001639128,0.0,5,0.0014720000326633453,0.0015360000543296337,0.0015040000434964895,0.0015040000434964895,2.0238583876559597e-05,5,2048,32,4,1,1,9216,1,3008,0,True,FLASHINFER,False,even,[3008],3008,3008,3008,3008.0,3008,0.0,0.0,0.0,False,0,3008,3008,BF16,CUDA_EVENT,generic,generic,none
