time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,attention_backend,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_prefill_tokens,total_decode_tokens,total_tokens,decode_avg_kv_cache_size,batch_composition_ratio,mode,is_true_mixed_batch,is_mixed_batch,is_prefill,batch_size,prefill_chunk_size,kv_cache_size,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.0014400000218302011,0.012191999703645706,0.004134399909526109,0.0014720000326633453,0.0041601180276036,5,0.030912000685930252,0.031968001276254654,0.031321600452065466,0.03110400028526783,0.00043660945396213396,5,0.0790719985961914,0.08495999872684479,0.08102399855852127,0.08025600016117096,0.0020569803728088245,5,0.03999999910593033,0.04179200157523155,0.04081280007958412,0.04070400074124336,0.0005912997889891632,5,0.001408000010997057,0.001408000010997057,0.001408000010997057,0.001408000010997057,0.0,5,2048,32,4,16,1,9216,FLASHINFER,"[512, 512, 512, 512]","[0, 0, 0, 0]","[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",4,64,64,68,2048,64,2112,512,0.058823529411764705,true_mixed,True,False,True,68,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.001408000010997057,0.01235199999064207,0.003654400003142655,0.0014400000218302011,0.004349853581820257,5,0.020640000700950623,0.03200000151991844,0.023475200310349463,0.020735999569296837,0.004376337267104563,5,0.07705599814653397,0.09216000139713287,0.08127999901771546,0.07942400127649307,0.005536759598409298,5,0.06006399914622307,0.061216000467538834,0.06060799956321716,0.060447998344898224,0.0005006752713620763,5,0.001408000010997057,0.0014400000218302011,0.0014144000131636858,0.001408000010997057,1.2800004333257677e-05,5,2048,32,4,16,1,9216,FLASHINFER,"[512, 512, 512, 512]","[0, 0, 0, 0]","[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",4,64,64,68,2048,64,2112,1024,0.058823529411764705,true_mixed,True,False,True,68,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.012415999546647072,0.0038527999306097625,0.0018560000462457538,0.004289270068039337,5,0.020416000857949257,0.03209599852561951,0.0233024001121521,0.02112000063061714,0.004420514000665163,5,0.05951999872922897,0.08579199761152267,0.06553599908947945,0.06063999980688095,0.01017414757623252,5,0.09545599669218063,0.09852799773216248,0.09710719883441925,0.09708800166845322,0.0010618222137437228,5,0.001408000010997057,0.0014720000326633453,0.0014400000218302011,0.0014400000218302011,2.0238583876559597e-05,5,2048,32,4,16,1,9216,FLASHINFER,"[512, 512, 512, 512]","[0, 0, 0, 0]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",4,64,64,68,2048,64,2112,2048,0.058823529411764705,true_mixed,True,False,True,68,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.012160000391304493,0.003692800085991621,0.0014720000326633453,0.004238066427413932,5,0.03830400109291077,0.04870399832725525,0.04049280062317848,0.03836800158023834,0.00410821063765369,5,0.14511999487876892,0.15228800475597382,0.1468288004398346,0.1454080045223236,0.002749590195336129,5,0.014879999682307243,0.015968000516295433,0.015532800182700156,0.01568000018596649,0.0003690977787209492,5,0.0014400000218302011,0.0014400000218302011,0.0014400000218302011,0.0014400000218302011,0.0,5,2048,32,4,16,1,9216,FLASHINFER,"[1024, 1024, 1024, 1024]","[0, 0, 0, 0]",[128],4,1,1,5,4096,1,4097,128,0.8,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.01190400030463934,0.0035392000805586576,0.0014400000218302011,0.004182418474674557,5,0.03843199834227562,0.04870399832725525,0.040748799592256545,0.03888000175356865,0.003982249932202197,5,0.14467200636863708,0.15161600708961487,0.1466368019580841,0.14550399780273438,0.002560849729472759,5,0.015200000256299973,0.016448000445961952,0.015948799997568132,0.016127999871969223,0.00042578047443755197,5,0.001408000010997057,0.0018560000462457538,0.0015232000267133116,0.0014400000218302011,0.00016762626144947276,5,2048,32,4,16,1,9216,FLASHINFER,"[1024, 1024, 1024, 1024]","[0, 0, 0, 0]",[256],4,1,1,5,4096,1,4097,256,0.8,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.001408000010997057,0.011648000217974186,0.0035392000572755933,0.0014400000218302011,0.0040564390308724125,5,0.03807999938726425,0.04886399954557419,0.04055039957165718,0.03862399980425835,0.0041727999888040565,5,0.1451839953660965,0.15427200496196747,0.14726400077342988,0.1456640064716339,0.0035180236254269805,5,0.01539199985563755,0.016063999384641647,0.015641599893569946,0.015519999898970127,0.00024066035010483403,5,0.0014400000218302011,0.0014720000326633453,0.0014592000283300877,0.0014720000326633453,1.5676739660947454e-05,5,2048,32,4,16,1,9216,FLASHINFER,"[1024, 1024, 1024, 1024]","[0, 0, 0, 0]",[512],4,1,1,5,4096,1,4097,512,0.8,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.01119999960064888,0.003391999937593937,0.0014400000218302011,0.0039039998315274723,5,0.0379519984126091,0.04867200180888176,0.04031999930739403,0.03807999938726425,0.004190950718455489,5,0.14403200149536133,0.15328000485897064,0.14676479995250702,0.14486399292945862,0.003464619177531226,5,0.016256000846624374,0.018144000321626663,0.016812800243496896,0.016383999958634377,0.0007239640166236028,5,0.0014400000218302011,0.0014720000326633453,0.0014528000261634587,0.0014400000218302011,1.5676739660947454e-05,5,2048,32,4,16,1,9216,FLASHINFER,"[1024, 1024, 1024, 1024]","[0, 0, 0, 0]",[1024],4,1,1,5,4096,1,4097,1024,0.8,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.011615999974310398,0.003481600014492869,0.0014400000218302011,0.004067218862647282,5,0.03791999816894531,0.04912000149488449,0.04041599929332733,0.03846399858593941,0.004360792249311468,5,0.1451839953660965,0.15343999862670898,0.14712319672107696,0.14575999975204468,0.003172852196497269,5,0.017216000705957413,0.018303999677300453,0.017855999991297722,0.0180479995906353,0.0003945221765086406,5,0.0014400000218302011,0.0015360000543296337,0.0014656000304967165,0.0014400000218302011,3.7318104760518454e-05,5,2048,32,4,16,1,9216,FLASHINFER,"[1024, 1024, 1024, 1024]","[0, 0, 0, 0]",[2048],4,1,1,5,4096,1,4097,2048,0.8,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.013376000337302685,0.003929600073024631,0.0014720000326633453,0.00472671102119848,5,0.03798399865627289,0.049375999718904495,0.040428799390792844,0.038176000118255615,0.0044762774698894605,5,0.1443520039319992,0.15292799472808838,0.14700160026550294,0.1459520012140274,0.0030354730426867165,5,0.01587199978530407,0.017023999243974686,0.016492800042033195,0.016736000776290894,0.00046575093147754095,5,0.0014400000218302011,0.0014400000218302011,0.0014400000218302011,0.0014400000218302011,0.0,5,2048,32,4,16,1,9216,FLASHINFER,"[1024, 1024, 1024, 1024]","[0, 0, 0, 0]","[128, 128]",4,2,2,6,4096,2,4098,128,0.6666666666666666,true_mixed,True,False,True,6,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.012575999833643436,0.003667199984192848,0.0014400000218302011,0.004454399924725294,5,0.038047999143600464,0.04899200052022934,0.04037120044231415,0.038336001336574554,0.004312175498398,5,0.14371199905872345,0.15212799608707428,0.14658559560775758,0.14591999351978302,0.002902623813128982,5,0.015263999812304974,0.01740800030529499,0.016268800012767315,0.01603199914097786,0.0007233983967395587,5,0.0014400000218302011,0.0014720000326633453,0.0014528000261634587,0.0014400000218302011,1.5676739660947454e-05,5,2048,32,4,16,1,9216,FLASHINFER,"[1024, 1024, 1024, 1024]","[0, 0, 0, 0]","[256, 256]",4,2,2,6,4096,2,4098,256,0.6666666666666666,true_mixed,True,False,True,6,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.012256000190973282,0.00370560004375875,0.0014720000326633453,0.004279078552568605,5,0.03791999816894531,0.04934399947524071,0.0403391994535923,0.038047999143600464,0.004504463535262631,5,0.14422400295734406,0.1523520052433014,0.1467264026403427,0.14591999351978302,0.002963028360738572,5,0.015968000516295433,0.017920000478625298,0.01672320030629635,0.0163199994713068,0.0007946316015728376,5,0.0014400000218302011,0.0014720000326633453,0.0014592000283300877,0.0014720000326633453,1.5676739660947454e-05,5,2048,32,4,16,1,9216,FLASHINFER,"[1024, 1024, 1024, 1024]","[0, 0, 0, 0]","[512, 512]",4,2,2,6,4096,2,4098,512,0.6666666666666666,true_mixed,True,False,True,6,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.001408000010997057,0.013055999763309956,0.003763199970126152,0.0014400000218302011,0.00464644397354865,5,0.03791999816894531,0.048928000032901764,0.04023679941892624,0.038047999143600464,0.004348073867309238,5,0.144896000623703,0.1502079963684082,0.14650880098342894,0.14579200744628906,0.001884425536303237,5,0.01708799973130226,0.019648000597953796,0.017900800332427025,0.017664000391960144,0.0009207108305824107,5,0.0014400000218302011,0.0015040000434964895,0.0014592000283300877,0.0014400000218302011,2.560000866651535e-05,5,2048,32,4,16,1,9216,FLASHINFER,"[1024, 1024, 1024, 1024]","[0, 0, 0, 0]","[1024, 1024]",4,2,2,6,4096,2,4098,1024,0.6666666666666666,true_mixed,True,False,True,6,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.012768000364303589,0.003788800095207989,0.0014400000218302011,0.00449249015259674,5,0.038176000118255615,0.04912000149488449,0.04044800102710724,0.038336001336574554,0.004336537478131301,5,0.1459839940071106,0.15481600165367126,0.1478335976600647,0.14611199498176575,0.0034928075958487468,5,0.020608000457286835,0.02143999934196472,0.02104959972202778,0.021056000143289566,0.00027333283348558436,5,0.001408000010997057,0.0014400000218302011,0.0014272000174969436,0.0014400000218302011,1.5676739660947454e-05,5,2048,32,4,16,1,9216,FLASHINFER,"[1024, 1024, 1024, 1024]","[0, 0, 0, 0]","[2048, 2048]",4,2,2,6,4096,2,4098,2048,0.6666666666666666,true_mixed,True,False,True,6,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.011136000044643879,0.0033792000263929366,0.0014400000218302011,0.0038784000091254705,5,0.03753599897027016,0.04854400083422661,0.04024959951639175,0.03807999938726425,0.004180597101621916,5,0.14537599682807922,0.150751993060112,0.14689919650554656,0.1459839940071106,0.0019931224584756684,5,0.01568000018596649,0.01744000054895878,0.01613440029323101,0.015776000916957855,0.000666768255220887,5,0.0014400000218302011,0.0014720000326633453,0.0014528000261634587,0.0014400000218302011,1.5676739660947454e-05,5,2048,32,4,16,1,9216,FLASHINFER,"[1024, 1024, 1024, 1024]","[0, 0, 0, 0]","[128, 128, 128, 128]",4,4,4,8,4096,4,4100,128,0.5,true_mixed,True,False,True,8,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.012640000320971012,0.0036800000816583633,0.0014400000218302011,0.004480000119656324,5,0.03782400116324425,0.048128001391887665,0.0402368001639843,0.03843199834227562,0.003962298479356112,5,0.14547200500965118,0.15385599434375763,0.14768640100955963,0.1462080031633377,0.00315860197433124,5,0.0161920003592968,0.018303999677300453,0.01688320003449917,0.01648000068962574,0.0007724137522038801,5,0.0014400000218302011,0.0014720000326633453,0.0014528000261634587,0.0014400000218302011,1.5676739660947454e-05,5,2048,32,4,16,1,9216,FLASHINFER,"[1024, 1024, 1024, 1024]","[0, 0, 0, 0]","[256, 256, 256, 256]",4,4,4,8,4096,4,4100,256,0.5,true_mixed,True,False,True,8,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.01228800043463707,0.003609600104391575,0.0014400000218302011,0.004339200165122748,5,0.03753599897027016,0.04896000027656555,0.040192000567913055,0.0382080003619194,0.004393263104189019,5,0.1446080058813095,0.15142400562763214,0.14645760059356688,0.14537599682807922,0.0025060250698573454,5,0.01708799973130226,0.019648000597953796,0.017939200252294542,0.017855999991297722,0.0009140133759732172,5,0.0014400000218302011,0.0014400000218302011,0.0014400000218302011,0.0014400000218302011,0.0,5,2048,32,4,16,1,9216,FLASHINFER,"[1024, 1024, 1024, 1024]","[0, 0, 0, 0]","[512, 512, 512, 512]",4,4,4,8,4096,4,4100,512,0.5,true_mixed,True,False,True,8,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.001408000010997057,0.012191999703645706,0.0035839999560266732,0.0014400000218302011,0.004304017717651303,5,0.038015998899936676,0.04873599857091904,0.04037759974598885,0.03836800158023834,0.004181673424549324,5,0.14502400159835815,0.15132799744606018,0.14663679897785187,0.1456959992647171,0.002365714923443018,5,0.020447999238967896,0.02252800017595291,0.021196800097823144,0.020896000787615776,0.000764686304128605,5,0.0014400000218302011,0.0014400000218302011,0.0014400000218302011,0.0014400000218302011,0.0,5,2048,32,4,16,1,9216,FLASHINFER,"[1024, 1024, 1024, 1024]","[0, 0, 0, 0]","[1024, 1024, 1024, 1024]",4,4,4,8,4096,4,4100,1024,0.5,true_mixed,True,False,True,8,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.011776000261306763,0.0035136000718921424,0.0014400000218302011,0.004131218684917767,5,0.038495998829603195,0.049536000937223434,0.04092160016298294,0.0387520007789135,0.00431159636922638,5,0.14531199634075165,0.1525759994983673,0.1469311982393265,0.14550399780273438,0.0028283805424668576,5,0.024639999493956566,0.025599999353289604,0.025235199928283693,0.025280000641942024,0.0003618121694730803,5,0.001408000010997057,0.0016959999920800328,0.0014848000137135386,0.0014400000218302011,0.00010632477519139226,5,2048,32,4,16,1,9216,FLASHINFER,"[1024, 1024, 1024, 1024]","[0, 0, 0, 0]","[2048, 2048, 2048, 2048]",4,4,4,8,4096,4,4100,2048,0.5,true_mixed,True,False,True,8,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.01321600005030632,0.003859200025908649,0.0014400000218302011,0.0046800413110747235,5,0.03759999945759773,0.04873599857091904,0.03998719975352287,0.03782400116324425,0.004375868068855863,5,0.1438719928264618,0.15452800691127777,0.14673280119895935,0.14441600441932678,0.003997652755108937,5,0.016736000776290894,0.019200000911951065,0.017587200552225114,0.016992000862956047,0.000941605149961638,5,0.0014400000218302011,0.0014400000218302011,0.0014400000218302011,0.0014400000218302011,0.0,5,2048,32,4,16,1,9216,FLASHINFER,"[1024, 1024, 1024, 1024]","[0, 0, 0, 0]","[128, 128, 128, 128, 128, 128, 128, 128]",4,8,8,12,4096,8,4104,128,0.3333333333333333,true_mixed,True,False,True,12,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.001408000010997057,0.01228800043463707,0.003603200102224946,0.0014400000218302011,0.004342465014694737,5,0.03753599897027016,0.048576001077890396,0.03993600010871887,0.037856001406908035,0.004322962435536104,5,0.14505599439144135,0.15404799580574036,0.1471039980649948,0.14550399780273438,0.00348226973498974,5,0.017216000705957413,0.017823999747633934,0.01756800003349781,0.017696000635623932,0.00024201790595906853,5,0.001408000010997057,0.0014400000218302011,0.0014336000196635724,0.0014400000218302011,1.2800004333257675e-05,5,2048,32,4,16,1,9216,FLASHINFER,"[1024, 1024, 1024, 1024]","[0, 0, 0, 0]","[256, 256, 256, 256, 256, 256, 256, 256]",4,8,8,12,4096,8,4104,256,0.3333333333333333,true_mixed,True,False,True,12,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.01228800043463707,0.003609600104391575,0.0014400000218302011,0.004339200165122748,5,0.03807999938726425,0.04873599857091904,0.04027519971132278,0.038176000118255615,0.004230907727797119,5,0.14547200500965118,0.1534080058336258,0.1477376013994217,0.1467839926481247,0.002879958983311553,5,0.020767999812960625,0.02143999934196472,0.02107519991695881,0.021023999899625778,0.00024167915667858096,5,0.0014400000218302011,0.001728000002913177,0.0014976000180467962,0.0014400000218302011,0.00011519999243319033,5,2048,32,4,16,1,9216,FLASHINFER,"[1024, 1024, 1024, 1024]","[0, 0, 0, 0]","[512, 512, 512, 512, 512, 512, 512, 512]",4,8,8,12,4096,8,4104,512,0.3333333333333333,true_mixed,True,False,True,12,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.012799999676644802,0.003782399953342974,0.0014400000218302011,0.004510860427092998,5,0.03843199834227562,0.048928000032901764,0.040806399285793306,0.038943998515605927,0.004065406116918031,5,0.14508800208568573,0.15638400614261627,0.148403200507164,0.14636799693107605,0.004089426859903305,5,0.025248000398278236,0.028192000463604927,0.025977599993348123,0.025472000241279602,0.0011120911327546527,5,0.0014400000218302011,0.0014400000218302011,0.0014400000218302011,0.0014400000218302011,0.0,5,2048,32,4,16,1,9216,FLASHINFER,"[1024, 1024, 1024, 1024]","[0, 0, 0, 0]","[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",4,8,8,12,4096,8,4104,1024,0.3333333333333333,true_mixed,True,False,True,12,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.012319999746978283,0.003692799969576299,0.0014400000218302011,0.004316162925720704,5,0.03827200084924698,0.04899200052022934,0.04060159996151924,0.03859199956059456,0.004197219614969278,5,0.1441279947757721,0.1520320028066635,0.14676479995250702,0.14563199877738953,0.002795315080622795,5,0.03136000037193298,0.03363199904561043,0.03224320039153099,0.03203200176358223,0.0007803273248865692,5,0.001408000010997057,0.0014720000326633453,0.0014400000218302011,0.0014400000218302011,2.0238583876559597e-05,5,2048,32,4,16,1,9216,FLASHINFER,"[1024, 1024, 1024, 1024]","[0, 0, 0, 0]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",4,8,8,12,4096,8,4104,2048,0.3333333333333333,true_mixed,True,False,True,12,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.001408000010997057,0.012608000077307224,0.0036672000307589768,0.0014400000218302011,0.004470417202923379,5,0.037728000432252884,0.050016000866889954,0.04036479964852333,0.038015998899936676,0.004827255488249894,5,0.14537599682807922,0.15529599785804749,0.14799360036849976,0.1464959979057312,0.003677766694833303,5,0.017696000635623932,0.018239999189972878,0.017919999733567237,0.01788800023496151,0.0001865900286695006,5,0.0014400000218302011,0.0014400000218302011,0.0014400000218302011,0.0014400000218302011,0.0,5,2048,32,4,16,1,9216,FLASHINFER,"[1024, 1024, 1024, 1024]","[0, 0, 0, 0]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",4,16,16,20,4096,16,4112,128,0.2,true_mixed,True,False,True,20,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.001408000010997057,0.012319999746978283,0.003609599964693189,0.0014400000218302011,0.004355217525211807,5,0.03814399987459183,0.04902400076389313,0.04046079963445663,0.03843199834227562,0.004283632947831652,5,0.1451520025730133,0.15491199493408203,0.14753279983997344,0.14575999975204468,0.0037039665972962168,5,0.021376000717282295,0.023104000836610794,0.021900800243020057,0.021727999672293663,0.000631820075580632,5,0.001408000010997057,0.0014400000218302011,0.0014336000196635724,0.0014400000218302011,1.2800004333257677e-05,5,2048,32,4,16,1,9216,FLASHINFER,"[1024, 1024, 1024, 1024]","[0, 0, 0, 0]","[256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256]",4,16,16,20,4096,16,4112,256,0.2,true_mixed,True,False,True,20,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
