time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,attention_backend,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_prefill_tokens,total_decode_tokens,total_tokens,decode_avg_kv_cache_size,batch_composition_ratio,mode,is_true_mixed_batch,is_mixed_batch,is_prefill,batch_size,prefill_chunk_size,kv_cache_size,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.004399999976158142,0.005319999996572733,0.00459199994802475,0.004399999976158142,0.0003643295427747958,5,0.013439999893307686,0.055399999022483826,0.02194399982690811,0.01360000018030405,0.01672823871664661,5,0.2810809910297394,0.415802001953125,0.3093771994113922,0.28332099318504333,0.05321999225857966,5,0.30896100401878357,0.3100009858608246,0.3094569981098175,0.30932098627090454,0.0004130610825341799,5,0.004399999976158142,0.004519999958574772,0.004447999969124794,0.00443999981507659,4.664763494375637e-05,5,2880,64,8,32,8,16384,TORCH_SDPA,"[1024, 1024]","[0, 0]","[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",2,16,16,18,2048,16,2064,8192,0.1111111111111111,true_mixed,True,False,True,18,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.004559999797493219,0.004495999962091446,0.004519999958574772,6.974228385242356e-05,5,0.01892000064253807,0.041680000722408295,0.023760000243782997,0.01931999996304512,0.008964927449410458,5,6.561981201171875,6.669581890106201,6.608285427093506,6.599660873413086,0.035495308676411194,5,0.09663999825716019,0.0987199991941452,0.0976163998246193,0.09752099961042404,0.0006777285313867786,5,0.004399999976158142,0.004519999958574772,0.004487999994307756,0.004519999958574772,4.6647602999600904e-05,5,2880,64,8,32,8,16384,TORCH_SDPA,[8192],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,8,8,9,8192,8,8200,2048,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.004519999958574772,0.004511999990791082,0.004519999958574772,1.5999935567378997e-05,5,0.013000000268220901,0.023639999330043793,0.015239999815821647,0.013159999623894691,0.0042013328761933005,5,0.28088098764419556,0.3741610050201416,0.2998405933380127,0.28143998980522156,0.037161433394805536,5,0.05384000018239021,0.059241000562906265,0.055208200216293336,0.0544000007212162,0.0020293718046939554,5,0.004519999958574772,0.004559999797493219,0.0045519998297095295,0.004559999797493219,1.5999935567378997e-05,5,2880,64,8,32,8,16384,TORCH_SDPA,"[1024, 1024]","[0, 0]","[1024, 1024]",2,2,2,4,2048,2,2050,1024,0.5,true_mixed,True,False,True,4,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.006440000142902136,0.004839999973773957,0.00443999981507659,0.000800399986006081,5,0.018959999084472656,0.0761599987745285,0.030784199386835097,0.019520999863743782,0.02269206082753781,5,3.1630890369415283,3.4700911045074463,3.242681789398193,3.1942899227142334,0.11432193400252395,5,0.0644799992442131,0.06608100235462189,0.06526439934968949,0.0652799978852272,0.0006331991629135376,5,0.004399999976158142,0.008200000040233135,0.005183999892324209,0.00443999981507659,0.0015080796468070548,5,2880,64,8,32,8,16384,TORCH_SDPA,"[4096, 4096]","[0, 0]","[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",2,16,16,18,8192,16,8208,1024,0.1111111111111111,true_mixed,True,False,True,18,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004519999958574772,0.006800000090152025,0.005016000010073185,0.004600000102072954,0.0008924931795361925,5,0.018959999084472656,0.06808000057935715,0.029071999713778496,0.01931999996304512,0.01950549340326758,5,6.562620162963867,6.630459785461426,6.584315395355224,6.5725789070129395,0.02428892772278871,5,0.050641000270843506,0.05127999931573868,0.05086419954895973,0.05071999877691269,0.00024325792089068275,5,0.00443999981507659,0.004600000102072954,0.004527999926358462,0.004559999797493219,5.878777056032047e-05,5,2880,64,8,32,8,16384,TORCH_SDPA,[8192],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1,24,24,25,8192,24,8216,512,0.04,true_mixed,True,False,True,25,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.008080000057816505,0.005191999953240156,0.004480000119656324,0.0014449692547190403,5,0.013199999928474426,0.023399999365210533,0.015423999726772308,0.01351999957114458,0.003991398569294745,5,0.30476099252700806,6.909581184387207,1.6416372418403626,0.3147610127925873,2.6340767008995662,5,0.046720001846551895,0.047600001096725464,0.04716000035405159,0.04715999960899353,0.0002828425481036958,5,0.004399999976158142,0.004559999797493219,0.004447999969124794,0.004399999976158142,6.39999518171588e-05,5,2880,64,8,32,8,16384,TORCH_SDPA,"[1024, 1024]","[0, 0]","[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",2,32,32,34,2048,32,2080,512,0.058823529411764705,true_mixed,True,False,True,34,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.004519999958574772,0.0044479998759925365,0.00443999981507659,3.9191849152437796e-05,5,0.018640000373125076,0.020080000162124634,0.019144000113010408,0.018880000337958336,0.0005597711880786803,5,6.576900959014893,6.603421211242676,6.592972660064698,6.593900203704834,0.00981121627308954,5,0.2621209919452667,0.27000099420547485,0.26540079712867737,0.2653599977493286,0.0029007098508946547,5,0.004399999976158142,0.004559999797493219,0.004503999929875135,0.004519999958574772,5.986643889284003e-05,5,2880,64,8,32,8,16384,TORCH_SDPA,[8192],[0],"[8192, 8192]",1,2,2,3,8192,2,8194,8192,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.004519999958574772,0.004432000033557415,0.004399999976158142,5.878773253909212e-05,5,0.015599999576807022,0.024800000712275505,0.01850400008261204,0.01696000061929226,0.003315090613576135,5,0.2838810086250305,0.3699209988117218,0.303384804725647,0.2877199947834015,0.03331607733711486,5,0.3938019871711731,6.362538814544678,1.5889087617397308,0.39584100246429443,2.3868153598965436,5,0.004360000137239695,0.004519999958574772,0.004440000001341105,0.00443999981507659,5.656851225467499e-05,5,2880,64,8,32,8,16384,TORCH_SDPA,"[1024, 1024]","[0, 0]","[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",2,64,64,66,2048,64,2112,4096,0.030303030303030304,true_mixed,True,False,True,66,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.01143999956548214,0.0061039999127388,0.004879999905824661,0.0026758294158072855,5,0.013399999588727951,0.08463999629020691,0.02812799923121929,0.014240000396966934,0.028259203331746967,5,0.2826809883117676,0.4472010135650635,0.32875300049781797,0.284400999546051,0.06386298485555003,5,0.059160999953746796,0.05992100015282631,0.0594883993268013,0.05939999967813492,0.00028896001058700534,5,0.004519999958574772,0.004600000102072954,0.0045679999515414235,0.004559999797493219,2.9933337677144675e-05,5,2880,64,8,32,8,16384,TORCH_SDPA,"[1024, 1024]","[0, 0]","[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",2,16,16,18,2048,16,2064,1024,0.1111111111111111,true_mixed,True,False,True,18,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.005239999853074551,0.004631999973207712,0.004480000119656324,0.0003050507593426155,5,0.01351999957114458,0.027480000630021095,0.016616000048816203,0.013880000449717045,0.005440388520780323,5,0.2807210087776184,0.37796100974082947,0.3014328062534332,0.28220000863075256,0.03828316901438056,5,0.19020099937915802,0.19232100248336792,0.191184601187706,0.19096000492572784,0.000739732136964331,5,0.004399999976158142,0.004999999888241291,0.004535999987274409,0.004399999976158142,0.0002340597796894603,5,2880,64,8,32,8,16384,TORCH_SDPA,"[1024, 1024]","[0, 0]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",2,48,48,50,2048,48,2096,2048,0.04,true_mixed,True,False,True,50,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.004600000102072954,0.004479999933391809,0.00443999981507659,6.196784469260271e-05,5,0.01916000060737133,0.056439999490976334,0.027039999887347222,0.019759999588131905,0.014703207612787388,5,6.604020118713379,6.861260890960693,6.682564449310303,6.629340171813965,0.09550298898154393,5,0.3176009953022003,0.33080101013183594,0.3216490030288696,0.3192810118198395,0.004841056216937603,5,0.00443999981507659,0.004679999779909849,0.0045439998619258406,0.004519999958574772,7.838364127314452e-05,5,2880,64,8,32,8,16384,TORCH_SDPA,[8192],[0],"[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",1,16,16,17,8192,16,8208,8192,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.005160000175237656,0.004592000041157007,0.004480000119656324,0.00028554516659751725,5,0.019039999693632126,0.04872100055217743,0.02534420005977154,0.019360000267624855,0.011696542242411604,5,3.2023301124572754,3.271850109100342,3.225346040725708,3.216330051422119,0.024828980051987748,5,0.19196100533008575,0.195360004901886,0.19372860193252564,0.19312100112438202,0.0013719242629674432,5,0.004399999976158142,0.00443999981507659,0.0044319998472929,0.00443999981507659,1.5999935567378997e-05,5,2880,64,8,32,8,16384,TORCH_SDPA,"[4096, 4096]","[0, 0]","[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",2,24,24,26,8192,24,8216,4096,0.07692307692307693,true_mixed,True,False,True,26,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.013079999946057796,0.006223999988287687,0.004519999958574772,0.003428408357020332,5,0.012959999963641167,0.06723999977111816,0.02407200001180172,0.013439999893307686,0.021585853024643473,5,0.28408101201057434,0.4611620008945465,0.320225203037262,0.28436100482940674,0.07047803612999624,5,0.14564000070095062,0.1462009996175766,0.14604839980602263,0.14612099528312683,0.00020944132357868502,5,0.004480000119656324,0.004639999940991402,0.00457600001245737,0.004639999940991402,7.838358424148258e-05,5,2880,64,8,32,8,16384,TORCH_SDPA,"[1024, 1024]","[0, 0]","[4096, 4096, 4096, 4096]",2,4,4,6,2048,4,2052,4096,0.3333333333333333,true_mixed,True,False,True,6,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.004639999940991402,0.004568000044673681,0.004600000102072954,5.8787732539092134e-05,5,0.01947999931871891,0.039441000670194626,0.023680199682712556,0.01971999928355217,0.007885819681607342,5,6.537219047546387,6.570737838745117,6.560795021057129,6.5654191970825195,0.011973755877334815,5,0.12195999920368195,0.1260800063610077,0.12426439970731736,0.1239200010895729,0.001467323819820285,5,0.004519999958574772,0.004600000102072954,0.0045599999837577345,0.004559999797493219,3.5777151814455904e-05,5,2880,64,8,32,8,16384,TORCH_SDPA,[8192],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,32,32,33,8192,32,8224,2048,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.007400000002235174,0.005039999913424254,0.00443999981507659,0.0011801017364837063,5,0.01600000075995922,0.044759999960660934,0.022224200144410133,0.016720000654459,0.011276525190185193,5,0.2928810119628906,0.6064410209655762,0.35682480931282046,0.29520100355148315,0.12481423172634712,5,0.739001989364624,0.8163220286369324,0.7619542121887207,0.7497230172157288,0.027779872180618777,5,0.00443999981507659,0.005160000175237656,0.004624000005424023,0.004480000119656324,0.00027082105269182505,5,2880,64,8,32,8,16384,TORCH_SDPA,"[1024, 1024]","[0, 0]","[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",2,64,64,66,2048,64,2112,8192,0.030303030303030304,true_mixed,True,False,True,66,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.004600000102072954,0.004535999894142151,0.004559999797493219,5.4258695995502165e-05,5,0.01375999953597784,0.035920001566410065,0.019264000281691552,0.014360000379383564,0.008494576771015285,5,0.28252100944519043,0.37808099389076233,0.30246480107307433,0.2840009927749634,0.0378134886505121,5,0.18296100199222565,0.1860000044107437,0.18445659875869752,0.18456099927425385,0.0009735126556849225,5,0.004480000119656324,0.007199999876320362,0.005080000031739473,0.004600000102072954,0.0010619227036240198,5,2880,64,8,32,8,16384,TORCH_SDPA,"[1024, 1024]","[0, 0]","[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",2,24,24,26,2048,24,2072,4096,0.07692307692307693,true_mixed,True,False,True,26,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.004480000119656324,0.004423999972641468,0.004399999976158142,3.200003411633561e-05,5,0.018959999084472656,0.029239999130368233,0.021239999681711197,0.01907999999821186,0.004015569470858109,5,3.1833300590515137,3.223489999771118,3.202961778640747,3.1966500282287598,0.014563606905337076,5,0.032880999147892,0.03384099900722504,0.03340039998292923,0.033479999750852585,0.00032293676058978805,5,0.00443999981507659,0.004480000119656324,0.004472000058740377,0.004480000119656324,1.600012183189392e-05,5,2880,64,8,32,8,16384,TORCH_SDPA,"[4096, 4096]","[0, 0]",[128],2,1,1,3,8192,1,8193,128,0.6666666666666666,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.004519999958574772,0.004432199895381928,0.00443999981507659,6.895914533233037e-05,5,0.019039999693632126,0.02792000025510788,0.021063999831676485,0.019519999623298645,0.003437171123177576,5,6.585340976715088,6.617300987243652,6.599444770812989,6.5899810791015625,0.013675948681234576,5,0.046241000294685364,0.049559999257326126,0.04726419970393181,0.046959999948740005,0.0011973194995048028,5,0.004399999976158142,0.004519999958574772,0.004479999933391809,0.004519999958574772,5.0596459691431135e-05,5,2880,64,8,32,8,16384,TORCH_SDPA,[8192],[0],"[512, 512, 512, 512, 512, 512, 512, 512]",1,8,8,9,8192,8,8200,512,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.004559999797493219,0.004472000058740377,0.004480000119656324,6.399990525103007e-05,5,0.01955999992787838,0.07896099984645844,0.03213640004396438,0.01984100043773651,0.02344128558957033,5,6.593900203704834,6.677140235900879,6.61682825088501,6.5996198654174805,0.031573499047543925,5,0.05124000087380409,0.05251999944448471,0.05203219950199127,0.052239999175071716,0.0004391479125650628,5,0.004480000119656324,0.004559999797493219,0.004496000055223703,0.004480000119656324,3.1999871134757994e-05,5,2880,64,8,32,8,16384,TORCH_SDPA,[8192],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1,32,32,33,8192,32,8224,512,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.006120000034570694,0.004767999984323978,0.004399999976158142,0.0006775957742886086,5,0.019440000876784325,0.0308810006827116,0.021848200261592864,0.019680000841617584,0.004517985263544097,5,3.19064998626709,3.228688955307007,3.2069937705993654,3.1993699073791504,0.014689289905414071,5,0.038120001554489136,0.039080001413822174,0.0386400006711483,0.038520000874996185,0.0003683473112274448,5,0.00443999981507659,0.00812000036239624,0.005207999981939793,0.004519999958574772,0.0014564396858560845,5,2880,64,8,32,8,16384,TORCH_SDPA,"[4096, 4096]","[0, 0]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",2,48,48,50,8192,48,8240,128,0.04,true_mixed,True,False,True,50,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.005200000014156103,0.004671999998390674,0.004559999797493219,0.0002670131128829319,5,0.01375999953597784,0.06056100130081177,0.023280200175940992,0.01384000014513731,0.018642357503024478,5,0.2845599949359894,0.40672099590301514,0.32712880373001096,0.31272101402282715,0.042845901158946424,5,0.03036000020802021,0.0309200007468462,0.03056020028889179,0.030479999259114265,0.00020380442066236811,5,0.004480000119656324,0.005200000014156103,0.004688000027090311,0.004600000102072954,0.00026217550089118065,5,2880,64,8,32,8,16384,TORCH_SDPA,"[1024, 1024]","[0, 0]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",2,16,16,18,2048,16,2064,128,0.1111111111111111,true_mixed,True,False,True,18,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004559999797493219,0.009279999881982803,0.006535999849438668,0.006719999946653843,0.0018122428409005082,5,0.013919999822974205,0.02711999975144863,0.018512000143527985,0.014560000039637089,0.005455706725187577,5,0.28376099467277527,0.432761013507843,0.34840099811553954,0.35384100675582886,0.05058650052785686,5,0.03460000082850456,2.1761269569396973,0.4630333915352821,0.03483999893069267,0.8565467927892715,5,0.004519999958574772,0.009519999846816063,0.006375999841839075,0.004559999797493219,0.002269604300323422,5,2880,64,8,32,8,16384,TORCH_SDPA,"[1024, 1024]","[0, 0]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",2,48,48,50,2048,48,2096,128,0.04,true_mixed,True,False,True,50,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.005880000069737434,0.004743999987840653,0.004480000119656324,0.0005694067513930793,5,0.0188400000333786,0.05511999875307083,0.026439999416470527,0.01947999931871891,0.014342038571763884,5,3.1945700645446777,3.264930009841919,3.2189459800720215,3.205009937286377,0.025293104324762943,5,0.058559998869895935,0.060679998248815536,0.05915220007300377,0.058880001306533813,0.0007727989220467828,5,0.004360000137239695,0.004480000119656324,0.004408000037074089,0.004399999976158142,4.6647571055609506e-05,5,2880,64,8,32,8,16384,TORCH_SDPA,"[4096, 4096]","[0, 0]","[1024, 1024]",2,2,2,4,8192,2,8194,1024,0.5,true_mixed,True,False,True,4,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.005160000175237656,0.004607999976724386,0.004519999958574772,0.00027988579102791093,5,0.01931999996304512,0.029200000688433647,0.021448000520467757,0.01964000053703785,0.00387842451439027,5,6.575619220733643,6.599658966064453,6.5844193458557125,6.581618785858154,0.008582904651978647,5,0.670881986618042,0.688401997089386,0.680162000656128,0.6803619861602783,0.006808614307866426,5,0.004480000119656324,0.004879999905824661,0.004592000041157007,0.004480000119656324,0.00015676725403041052,5,2880,64,8,32,8,16384,TORCH_SDPA,[8192],[0],"[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",1,48,48,49,8192,48,8240,8192,0.02040816326530612,true_mixed,True,False,True,49,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
