time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.0014400000218302011,0.012864000163972378,0.003731200052425265,0.0014400000218302011,0.0045664168742541155,5,0.006688000168651342,0.02208000048995018,0.009920000098645687,0.006943999789655209,0.006080842241188529,5,0.001408000010997057,0.00825599953532219,0.002783999918028712,0.001408000010997057,0.0027360278786991528,5,0.2234559953212738,0.25196799635887146,0.2300224006175995,0.2248000055551529,0.010987465384246012,5,0.0013439999893307686,0.0013760000001639128,0.0013631999958306552,0.0013760000001639128,1.5676739660947454e-05,5,2048,32,4,1,1,9216,192,0,4352,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",192,1,1,1.0,13,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.001408000010997057,0.011839999817311764,0.0038911999668926,0.0014400000218302011,0.004041872280745298,5,0.018880000337958336,0.021023999899625778,0.019545599818229675,0.0191040001809597,0.0007925153154593332,5,0.006943999789655209,0.007519999984651804,0.0071679999120533465,0.007135999854654074,0.0002103254907758242,5,0.07327999919652939,0.07715199887752533,0.07516800016164779,0.07552000135183334,0.0012952689631489044,5,0.0013760000001639128,0.001888000057078898,0.0015040000202134252,0.001408000010997057,0.00019306373910058734,5,2048,32,4,1,1,9216,32,0,4608,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32,1,1,1.0,5,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0013760000001639128,0.012191999703645706,0.0036735999397933482,0.0014400000218302011,0.004264455841785071,5,0.0049600000493228436,0.020767999812960625,0.008172799926251173,0.0050559998489916325,0.006297697503168358,5,0.00470399996265769,0.0081599997356534,0.005977599881589413,0.005024000070989132,0.001405437593795026,5,0.104032002389431,0.1066880002617836,0.10516480058431625,0.10454399883747101,0.0010392076446535635,5,0.0013760000001639128,0.001408000010997057,0.0014016000088304282,0.001408000010997057,1.2800004333257675e-05,5,2048,32,4,1,1,9216,48,0,4608,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48,1,1,1.0,6,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0013760000001639128,0.012927999719977379,0.003699199948459864,0.001408000010997057,0.004614422077121804,5,0.00508800009265542,0.02160000056028366,0.008441600110381841,0.005119999870657921,0.006579729385984484,5,0.0063680000603199005,0.00774399982765317,0.007161599956452847,0.007296000141650438,0.00046124418099490925,5,0.1042879968881607,0.10847999900579453,0.10583039820194244,0.10531199723482132,0.0015130827733355044,5,0.0013760000001639128,0.001888000057078898,0.0016576000256463886,0.0017920000245794654,0.00021928759158337636,5,2048,32,4,1,1,9216,64,0,4608,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64,1,1,1.0,8,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.001408000010997057,0.012032000347971916,0.0035392000805586576,0.001408000010997057,0.004246418219587854,5,0.00559999980032444,0.021824000403285027,0.008902399986982345,0.005727999843657017,0.006461002285070877,5,0.001408000010997057,0.008128000423312187,0.0027584000956267117,0.001408000010997057,0.002684828769190689,5,0.13756799697875977,0.1796479970216751,0.14996479749679564,0.1379839926958084,0.01655301141557117,5,0.001408000010997057,0.0014400000218302011,0.0014144000131636858,0.001408000010997057,1.2800004333257675e-05,5,2048,32,4,1,1,9216,96,0,4608,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",96,1,1,1.0,9,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.012512000277638435,0.0038016000762581825,0.0014720000326633453,0.004363486119782705,5,0.006111999973654747,0.021215999498963356,0.009190399851649999,0.006175999995321035,0.006013357540488586,5,0.001408000010997057,0.007935999892652035,0.0027135999873280523,0.001408000010997057,0.0026111999526619908,5,0.16076800227165222,0.1863359957933426,0.16625919938087463,0.16099199652671814,0.010052799249288097,5,0.0013439999893307686,0.0013760000001639128,0.0013503999914973974,0.0013439999893307686,1.2800004333257677e-05,5,2048,32,4,1,1,9216,128,0,4608,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",128,1,1,1.0,11,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.001408000010997057,0.011744000017642975,0.0035776000237092375,0.0014720000326633453,0.004085406297482755,5,0.00687999976798892,0.02143999934196472,0.00995199978351593,0.007104000076651573,0.005746722255960005,5,0.0013760000001639128,0.007584000006318092,0.002713600010611117,0.0014400000218302011,0.002439097011214043,5,0.21321600675582886,0.23926399648189545,0.2283264011144638,0.22979199886322021,0.008412245912486332,5,0.0013439999893307686,0.0013760000001639128,0.0013503999914973974,0.0013439999893307686,1.2800004333257675e-05,5,2048,32,4,1,1,9216,160,0,4608,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",160,1,1,1.0,12,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.014112000353634357,0.004044800088740886,0.0014720000326633453,0.005034673126566323,5,0.006912000011652708,0.022655999287962914,0.010188799817115068,0.007135999854654074,0.006234355335555904,5,0.001408000010997057,0.007935999892652035,0.0027135999873280523,0.001408000010997057,0.0026111999526619908,5,0.23468799889087677,0.2637439966201782,0.24190079867839814,0.23708799481391907,0.010964463523192781,5,0.0013439999893307686,0.001728000002913177,0.001427199994213879,0.0013439999893307686,0.00015090977904818703,5,2048,32,4,1,1,9216,192,0,4608,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",192,1,1,1.0,13,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.001408000010997057,0.011680000461637974,0.0035840000957250593,0.001408000010997057,0.004054843409589394,5,0.019200000911951065,0.02127999998629093,0.0197952002286911,0.01945599913597107,0.0007541686246998106,5,0.00684799998998642,0.007712000049650669,0.007353599928319454,0.007584000006318092,0.0003536832667381358,5,0.07612799853086472,0.07964800298213959,0.07738879919052125,0.07705599814653397,0.0012810568103527177,5,0.001408000010997057,0.001408000010997057,0.001408000010997057,0.001408000010997057,0.0,5,2048,32,4,1,1,9216,32,0,4864,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32,1,1,1.0,5,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0013760000001639128,0.013024000450968742,0.003724800096824765,0.001408000010997057,0.0046496166946031,5,0.0050559998489916325,0.0225600004196167,0.008710400108247996,0.005408000200986862,0.006926603988469607,5,0.002400000113993883,0.007935999892652035,0.004857600014656782,0.0033599999733269215,0.0023559824932842394,5,0.10745599865913391,0.11177600175142288,0.10886400043964387,0.10787200182676315,0.0015973100793872012,5,0.0013760000001639128,0.001408000010997057,0.0014016000088304282,0.001408000010997057,1.2800004333257677e-05,5,2048,32,4,1,1,9216,48,0,4864,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48,1,1,1.0,6,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.001408000010997057,0.012223999947309494,0.003577600000426173,0.001408000010997057,0.0043232177380361,5,0.005152000114321709,0.021568000316619873,0.00851200008764863,0.005311999935656786,0.0065282824605940055,5,0.0014400000218302011,0.007584000006318092,0.0030912000220268965,0.0019199999514967203,0.0023242311770574507,5,0.10771200060844421,0.11376000195741653,0.10992640107870102,0.10937599837779999,0.002231701658489193,5,0.0013760000001639128,0.001408000010997057,0.0013824000023305416,0.0013760000001639128,1.2800004333257677e-05,5,2048,32,4,1,1,9216,64,0,4864,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64,1,1,1.0,8,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.001408000010997057,0.013088000006973743,0.0038144000107422473,0.0014720000326633453,0.004638008950056571,5,0.0055680000223219395,0.022048000246286392,0.008928000088781118,0.005632000043988228,0.006560671264375099,5,0.001408000010997057,0.008224000222980976,0.002841600053943694,0.001408000010997057,0.0026946509041438863,5,0.14473600685596466,0.16950400173664093,0.16089600324630737,0.16307200491428375,0.008429092071510887,5,0.0013760000001639128,0.001408000010997057,0.0013824000023305416,0.0013760000001639128,1.2800004333257675e-05,5,2048,32,4,1,1,9216,96,0,4864,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",96,1,1,1.0,9,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.001408000010997057,0.013024000450968742,0.0037504001054912807,0.0014400000218302011,0.004636860903918863,5,0.006175999995321035,0.021536000072956085,0.00927360001951456,0.006175999995321035,0.006131400441116584,5,0.001408000010997057,0.007712000049650669,0.0027840000111609697,0.001408000010997057,0.0024740781087712036,5,0.16806399822235107,0.19359999895095825,0.17357439696788787,0.16841599345207214,0.010022948540154503,5,0.0013439999893307686,0.001408000010997057,0.0013760000001639128,0.0013760000001639128,2.0238583876559597e-05,5,2048,32,4,1,1,9216,128,0,4864,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",128,1,1,1.0,11,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.012927999719977379,0.0037375999614596366,0.0014400000218302011,0.00459519987925887,5,0.00687999976798892,0.022431999444961548,0.01004799986258149,0.006912000011652708,0.006192508298344605,5,0.0013760000001639128,0.007903999648988247,0.002694399934262037,0.001408000010997057,0.0026048391691345387,5,0.22323200106620789,0.24982400238513947,0.2356927990913391,0.23878400027751923,0.010216204485947225,5,0.0013439999893307686,0.001728000002913177,0.001427199994213879,0.0013439999893307686,0.00015090977904818703,5,2048,32,4,1,1,9216,160,0,4864,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",160,1,1,1.0,12,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.001408000010997057,0.012384000234305859,0.003622400062158704,0.0014400000218302011,0.004380817617094584,5,0.01942400075495243,0.020959999412298203,0.019910399988293647,0.0197759997099638,0.0005540342634104132,5,0.006943999789655209,0.007872000336647034,0.007449600007385015,0.007584000006318092,0.00038686936961894404,5,0.07807999849319458,0.08118399977684021,0.07898240089416504,0.07862400263547897,0.0011219911440818338,5,0.0013760000001639128,0.0014400000218302011,0.0014016000088304282,0.001408000010997057,2.3946615382136017e-05,5,2048,32,4,1,1,9216,32,0,5120,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32,1,1,1.0,5,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.001408000010997057,0.012000000104308128,0.003603200032375753,0.0014400000218302011,0.004200497073205156,5,0.004896000027656555,0.021088000386953354,0.008192000072449445,0.005024000070989132,0.00644832967694758,5,0.001408000010997057,0.007519999984651804,0.0026304000057280064,0.001408000010997057,0.002444799989461899,5,0.11158400028944016,0.11599999666213989,0.11265920102596283,0.11190400272607803,0.0016749892849188778,5,0.0013760000001639128,0.001408000010997057,0.0014016000088304282,0.001408000010997057,1.2800004333257677e-05,5,2048,32,4,1,1,9216,48,0,5120,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48,1,1,1.0,6,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.001408000010997057,0.01283199992030859,0.0036927999928593634,0.001408000010997057,0.004569599963724613,5,0.005119999870657921,0.021824000403285027,0.008524800091981888,0.005183999892324209,0.006650046724873695,5,0.001408000010997057,0.00774399982765317,0.002764799981378019,0.0014400000218302011,0.0024945718229605843,5,0.11139199882745743,0.11932799965143204,0.11408639997243882,0.1125440001487732,0.0028627684747111765,5,0.0013760000001639128,0.001728000002913177,0.0014528000028803945,0.0013760000001639128,0.00013815701252020864,5,2048,32,4,1,1,9216,64,0,5120,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64,1,1,1.0,8,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.001408000010997057,0.012256000190973282,0.003712000045925379,0.0014400000218302011,0.004278963684819358,5,0.00559999980032444,0.022048000246286392,0.009062399994581938,0.005919999908655882,0.006495555579114226,5,0.001408000010997057,0.0081599997356534,0.0028351999586448073,0.001408000010997057,0.00266655049977914,5,0.14972800016403198,0.1968960016965866,0.1641983985900879,0.15212799608707428,0.01820351098078807,5,0.0013760000001639128,0.001408000010997057,0.0013952000066637994,0.001408000010997057,1.5676739660947454e-05,5,2048,32,4,1,1,9216,96,0,5120,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",96,1,1,1.0,9,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.001408000010997057,0.012959999963641167,0.003744000010192394,0.0014400000218302011,0.004608044420984814,5,0.005919999908655882,0.021983999758958817,0.00922240000218153,0.006047999951988459,0.006381201070366913,5,0.001408000010997057,0.0080960001796484,0.002758400049060583,0.0014400000218302011,0.002668838434347691,5,0.17535999417304993,0.20182399451732635,0.18119679689407348,0.17606399953365326,0.010329341158475662,5,0.0013439999893307686,0.001408000010997057,0.001369599997997284,0.0013760000001639128,2.3946615382136017e-05,5,2048,32,4,1,1,9216,128,0,5120,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",128,1,1,1.0,11,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.012000000104308128,0.0035584000404924156,0.0014400000218302011,0.004220818227483549,5,0.006432000081986189,0.021983999758958817,0.009599999897181988,0.006463999859988689,0.006192508436948676,5,0.001408000010997057,0.007455999962985516,0.002739199995994568,0.0015999999595806003,0.002362336995872783,5,0.2349119931459427,0.2778240144252777,0.2534144014120102,0.2513279914855957,0.01380956087319481,5,0.0013439999893307686,0.0013760000001639128,0.0013503999914973974,0.0013439999893307686,1.2800004333257675e-05,5,2048,32,4,1,1,9216,160,0,5120,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",160,1,1,1.0,12,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.001408000010997057,0.01244799979031086,0.0036223999690264464,0.001408000010997057,0.004412817314535904,5,0.019360000267624855,0.021663999184966087,0.020076799765229227,0.01974399946630001,0.000811967777554845,5,0.006816000211983919,0.007519999984651804,0.00719360001385212,0.0071680000983178616,0.00024654534762979917,5,0.07996799796819687,0.08396799862384796,0.08152959942817688,0.08115199953317642,0.0013279654518364768,5,0.001408000010997057,0.0014400000218302011,0.0014208000153303145,0.001408000010997057,1.5676739660947454e-05,5,2048,32,4,1,1,9216,32,0,5376,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32,1,1,1.0,5,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
