time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,attention_backend,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_prefill_tokens,total_decode_tokens,total_tokens,decode_avg_kv_cache_size,batch_composition_ratio,mode,is_true_mixed_batch,is_mixed_batch,is_prefill,batch_size,prefill_chunk_size,kv_cache_size,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.004519999958574772,0.0077599999494850636,0.007055999990552664,0.007720000110566616,0.0012711192076629205,5,0.019120000302791595,0.022120000794529915,0.020496000349521638,0.020360000431537628,0.0009575303229697606,5,0.2559199929237366,0.280239999294281,0.27078439593315123,0.27404099702835083,0.008199737413890478,5,0.04568000137805939,0.05552000179886818,0.048440200835466386,0.04732099920511246,0.0036239473522129122,5,0.004279999993741512,0.0077599999494850636,0.005855999980121851,0.005760000087320805,0.0011092628037247024,5,2880,64,8,1,8,16384,TORCH_SDPA,[1024],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1,24,24,25,1024,24,1048,512,0.04,true_mixed,True,False,True,25,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004240000154823065,0.008440000005066395,0.005112000089138746,0.004279999993741512,0.0016645767809088726,5,0.012799999676644802,0.02428000047802925,0.01827200036495924,0.019920000806450844,0.0046207466487079045,5,0.24852000176906586,0.2951599955558777,0.2669926017522812,0.2642810046672821,0.017221421074633515,5,0.052400000393390656,0.07199999690055847,0.056519999355077746,0.052799999713897705,0.007741419826315983,5,0.0041600000113248825,0.006639999803155661,0.004751999955624342,0.004279999993741512,0.0009470458565357684,5,2880,64,8,1,8,16384,TORCH_SDPA,[1024],[0],[1024],1,1,1,2,1024,1,1025,1024,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.004480000119656324,0.004423999972641468,0.00443999981507659,5.986661312733957e-05,5,0.013120000250637531,0.021880000829696655,0.015040000341832638,0.01336000021547079,0.003423682470836042,5,0.1876399964094162,0.27987998723983765,0.20727219581604003,0.1881999969482422,0.03635854039462688,5,0.20720000565052032,0.20820100605487823,0.2076966017484665,0.2075210064649582,0.0004087795483245206,5,0.004399999976158142,0.004559999797493219,0.0044479998759925365,0.00443999981507659,5.8787694517986746e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[1024],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,64,64,65,1024,64,1088,2048,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004519999958574772,0.007120000198483467,0.006504000071436167,0.007040000054985285,0.0009977896151158736,5,0.018959999084472656,0.02311999909579754,0.02030399963259697,0.019519999623298645,0.001503829611416101,5,0.25832098722457886,2.244486093521118,0.6599776148796082,0.2664799988269806,0.7922630341137018,5,0.033080000430345535,0.0790800005197525,0.04500799998641014,0.036720000207424164,0.01740972439101355,5,0.004441000055521727,0.007000000216066837,0.005736200045794249,0.006000000052154064,0.0010442345179180034,5,2880,64,8,1,8,16384,TORCH_SDPA,[1024],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,24,24,25,1024,24,1048,128,0.04,true_mixed,True,False,True,25,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.012360000051558018,0.005991999991238117,0.004399999976158142,0.0031841005302760093,5,0.013159999623894691,0.05415999889373779,0.021479999646544456,0.013439999893307686,0.01634055530733825,5,0.18904100358486176,0.31327998638153076,0.21516079902648927,0.19112099707126617,0.04906650966663222,5,0.24819999933242798,0.2626410126686096,0.2517922043800354,0.24908000230789185,0.005460798878070262,5,0.004360000137239695,0.004480000119656324,0.004400000069290399,0.004399999976158142,4.381779817994027e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[1024],[0],[8192],1,1,1,2,1024,1,1025,8192,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.008200000040233135,0.0052559999749064445,0.004559999797493219,0.0014724347475700548,5,0.013279999606311321,0.0221599992364645,0.015167999640107154,0.013439999893307686,0.003497143778340991,5,0.18940000236034393,0.2766000032424927,0.20748000144958495,0.19040000438690186,0.03456301000578768,5,0.14120100438594818,0.1420000046491623,0.14162480235099792,0.14180099964141846,0.00033596760884121757,5,0.004399999976158142,0.005080000031739473,0.00458399998024106,0.004480000119656324,0.0002512051249203595,5,2880,64,8,1,8,16384,TORCH_SDPA,[1024],[0],[4096],1,1,1,2,1024,1,1025,4096,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.014159999787807465,0.006831999961286783,0.004639999940991402,0.003731071609552664,5,0.013279999606311321,0.03807999938726425,0.022519999556243418,0.021959999576210976,0.00912571744550018,5,0.2446410059928894,0.3377610146999359,0.27312100529670713,0.25568100810050964,0.03352876605811136,5,0.06747999787330627,0.08291999995708466,0.07187199890613556,0.0684799998998642,0.005881790390836642,5,0.004519999958574772,0.005239999853074551,0.004695999901741743,0.004559999797493219,0.0002755067806785525,5,2880,64,8,1,8,16384,TORCH_SDPA,[1024],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,32,32,33,1024,32,1056,1024,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.01140000019222498,0.005824000015854836,0.00443999981507659,0.0027885021939981275,5,0.017839999869465828,0.11751999706029892,0.03864799924194813,0.018799999728798866,0.03945116486890201,5,1.6706039905548096,1.8912039995193481,1.7253159761428833,1.6807639598846436,0.08372616541960931,5,0.38408100605010986,0.3928009867668152,0.38760079741477965,0.3879610002040863,0.0030710638635740024,5,0.004399999976158142,0.004519999958574772,0.004463999904692173,0.00443999981507659,4.8000024010787934e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[4096],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,64,64,65,4096,64,4160,4096,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004240000154823065,0.009279999881982803,0.005280000064522028,0.004279999993741512,0.002000479851025472,5,0.013039999641478062,0.02247999981045723,0.014991999976336956,0.013120000250637531,0.003744341783028126,5,0.19147999584674835,0.2794409990310669,0.2097601979970932,0.1921599954366684,0.03484923975861836,5,0.14180000126361847,0.14688000082969666,0.1435839980840683,0.1430799961090088,0.0017738732543076058,5,0.004279999993741512,0.0063599999994039536,0.00470399996265769,0.004279999993741512,0.0008281449320577478,5,2880,64,8,1,8,16384,TORCH_SDPA,[1024],[0],"[4096, 4096]",1,2,2,3,1024,2,1026,4096,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.00791999977082014,0.006975999940186739,0.007400000002235174,0.0013039263487425318,5,0.018880000337958336,0.039000000804662704,0.024976000562310217,0.019360000267624855,0.007950672089101104,5,0.268000990152359,0.3062410056591034,0.2787209987640381,0.27240100502967834,0.014096994659077197,5,0.04083999991416931,0.0676800012588501,0.046375999599695204,0.041039999574422836,0.01065339389616835,5,0.004360000137239695,0.00791999977082014,0.005439999978989363,0.004720000084489584,0.0013450946763442762,5,2880,64,8,1,8,16384,TORCH_SDPA,[1024],[0],"[512, 512, 512, 512]",1,4,4,5,1024,4,1028,512,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.1254809945821762,0.02967219902202487,0.005840000230818987,0.04792072752625191,5,0.013079999946057796,0.05868000164628029,0.026792000234127044,0.02232000045478344,0.01677780315315053,5,0.23184099793434143,1.4746429920196533,0.5631691992282868,0.32700100541114807,0.46357885973685364,5,0.11559999734163284,0.17363999783992767,0.13289619833230973,0.11868099868297577,0.02212541324176839,5,0.004399999976158142,0.004639999940991402,0.004543999955058098,0.004519999958574772,8.979976412438518e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[1024],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,32,32,33,1024,32,1056,2048,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00571999978274107,0.00848000030964613,0.007200000062584877,0.007360000163316727,0.0008933534140684668,5,0.019279999658465385,0.02295999974012375,0.020760000124573706,0.01964000053703785,0.0016115579851674977,5,0.2654010057449341,3.237088918685913,0.8738265872001648,0.2804409861564636,1.181707338517971,5,0.030959999188780785,0.13784000277519226,0.06599200032651424,0.05251999944448471,0.03715050939578172,5,0.00559999980032444,0.007720000110566616,0.006288000009953975,0.005919999908655882,0.000751914970194243,5,2880,64,8,1,8,16384,TORCH_SDPA,[1024],[0],"[128, 128, 128, 128]",1,4,4,5,1024,4,1028,128,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.008799999952316284,0.0053519999608397486,0.004519999958574772,0.001724626331897013,5,0.013279999606311321,0.02528100088238716,0.01572019997984171,0.013319999910891056,0.004780559430819737,5,0.2433999925851822,0.29047998785972595,0.25932799875736234,0.2521600127220154,0.01635711926374342,5,0.08856099843978882,0.0984409973025322,0.0929287999868393,0.09368100017309189,0.0038647615801592995,5,0.004399999976158142,0.004559999797493219,0.004487999994307756,0.004480000119656324,5.306593738933738e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[1024],[0],"[2048, 2048]",1,2,2,3,1024,2,1026,2048,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004559999797493219,0.00791999977082014,0.005247999913990498,0.004600000102072954,0.0013361196853567058,5,0.013279999606311321,0.022481000050902367,0.015344399958848953,0.013441000133752823,0.003583952767327156,5,0.18808099627494812,0.28143998980522156,0.2075363963842392,0.18956099450588226,0.03695633599544767,5,0.3402009904384613,0.3452810049057007,0.3432408034801483,0.34432101249694824,0.0019002701749639484,5,0.004559999797493219,0.0063599999994039536,0.004919999837875366,0.004559999797493219,0.0007200000807642936,5,2880,64,8,1,8,16384,TORCH_SDPA,[1024],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,48,48,49,1024,48,1072,4096,0.02040816326530612,true_mixed,True,False,True,49,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.005040000192821026,0.004552000015974045,0.004480000119656324,0.00025095030296895407,5,0.013240000233054161,0.022439999505877495,0.01515199989080429,0.01336000021547079,0.003644383978172905,5,0.19128000736236572,0.28492000699043274,0.210560405254364,0.19244100153446198,0.037185190359996706,5,0.2563610076904297,0.25808098912239075,0.2572647988796234,0.2571209967136383,0.0005770861552443447,5,0.004399999976158142,0.004519999958574772,0.0044559999369084835,0.00443999981507659,4.079219274941178e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[1024],[0],"[8192, 8192, 8192, 8192]",1,4,4,5,1024,4,1028,8192,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.004480000119656324,0.004408000037074089,0.004399999976158142,3.9191849152437796e-05,5,0.018519999459385872,0.04535999894142151,0.024303999543190003,0.019120000302791595,0.010537083935643158,5,6.586094856262207,6.644615173339844,6.613463401794434,6.611176013946533,0.01956519811741758,5,0.034359999001026154,0.03516000136733055,0.034800199419260026,0.03483999893069267,0.0003178184544854121,5,0.00431999983265996,0.004480000119656324,0.004408000037074089,0.004399999976158142,6.400007987400752e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],[128],1,1,1,2,8192,1,8193,128,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.00800000037997961,0.005720000062137842,0.004519999958574772,0.001514305210069538,5,0.01348000019788742,0.022520000115036964,0.017872000113129616,0.018400000408291817,0.003624926834743231,5,0.2543199956417084,0.2764810025691986,0.26344839930534364,0.2624000012874603,0.007658851177642787,5,0.05623999983072281,0.061719998717308044,0.057672199606895444,0.05691999942064285,0.0020413254316930464,5,0.004399999976158142,0.004639999940991402,0.004495999962091446,0.004480000119656324,8.236504413550221e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[1024],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,8,8,9,1024,8,1032,1024,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.004519999958574772,0.00447199996560812,0.004480000119656324,4.664763494375637e-05,5,0.014279999770224094,0.023719999939203262,0.01694399993866682,0.015519999898970127,0.003429528254438331,5,0.19596099853515625,0.3068009912967682,0.2204890012741089,0.19996100664138794,0.04319276044334253,5,0.6730409860610962,0.6833609938621521,0.6784569978713989,0.6788809895515442,0.003751960942338106,5,0.00443999981507659,0.004600000102072954,0.004496000055223703,0.004480000119656324,5.4258695995502165e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[1024],[0],"[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",1,48,48,49,1024,48,1072,8192,0.02040816326530612,true_mixed,True,False,True,49,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.004559999797493219,0.004519999958574772,0.004519999958574772,3.577694356427611e-05,5,0.013199999928474426,0.03491999953985214,0.017592000029981136,0.013240000233054161,0.008664165958713456,5,0.2306009978055954,0.4614810049533844,0.30252899825572965,0.2653610110282898,0.08202971587119343,5,0.09059999883174896,0.10864000022411346,0.09609599858522415,0.09359999746084213,0.006661969417993236,5,0.004480000119656324,0.004600000102072954,0.004528000019490719,0.004519999958574772,3.9191849152437796e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[1024],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,8,8,9,1024,8,1032,2048,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.005160000175237656,0.008200000040233135,0.00735200010240078,0.007720000110566616,0.0011103584605373017,5,0.020360000431537628,0.09911999851465225,0.038648199662566184,0.025520000606775284,0.030352028103176405,5,0.27828100323677063,0.3819209933280945,0.3058964014053345,0.2906000018119812,0.03848893357252885,5,0.07735999673604965,0.11407999694347382,0.08626419752836227,0.08023999631404877,0.013948197818962765,5,0.005760000087320805,0.016359999775886536,0.008416000008583068,0.005840000230818987,0.0040853766943517835,5,2880,64,8,1,8,16384,TORCH_SDPA,[1024],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,96,96,97,1024,96,1120,128,0.010309278350515464,true_mixed,True,False,True,97,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.005799999926239252,0.008679999969899654,0.007575999945402145,0.007840000092983246,0.0009655174796299184,5,0.01679999940097332,0.04580000042915344,0.024464000016450882,0.02019999921321869,0.010742680704099344,5,0.2651210129261017,0.29712098836898804,0.27780900001525877,0.27560099959373474,0.010912512524513637,5,0.04343999922275543,0.08123999834060669,0.05173599869012833,0.04363999888300896,0.01480584947798793,5,0.004360000137239695,0.00887999963015318,0.0060639998875558375,0.005799999926239252,0.0015042551472330078,5,2880,64,8,1,8,16384,TORCH_SDPA,[1024],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1,16,16,17,1024,16,1040,512,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004120000172406435,0.00431999983265996,0.004232000000774861,0.004240000154823065,6.881851987655175e-05,5,0.015560000203549862,0.02419999986886978,0.017663999833166598,0.01624000072479248,0.003278009159958805,5,0.20424099266529083,0.30632099509239197,0.22556859850883484,0.20520000159740448,0.04038701399685957,5,1.145563006401062,1.1701630353927612,1.1593630075454713,1.1626030206680298,0.008346727333218142,5,0.00419999985024333,0.00431999983265996,0.0042639999650418755,0.004279999993741512,4.079213795521706e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[1024],[0],"[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",1,96,96,97,1024,96,1120,8192,0.010309278350515464,true_mixed,True,False,True,97,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.008200000040233135,0.0052640000358223915,0.004600000102072954,0.0014704774753743395,5,0.013199999928474426,0.025839999318122864,0.015928000025451184,0.013240000233054161,0.004968083390360908,5,0.18851999938488007,0.27612000703811646,0.2065764009952545,0.188960000872612,0.03477809661781424,5,0.3012009859085083,0.30748099088668823,0.30372079610824587,0.3017610013484955,0.002853944839627978,5,0.00443999981507659,0.004559999797493219,0.004495999962091446,0.004480000119656324,4.079211969054e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[1024],[0],"[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",1,16,16,17,1024,16,1040,8192,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.0061599998734891415,0.00481599997729063,0.004480000119656324,0.0006724759717204667,5,0.013120000250637531,0.04171999916434288,0.01950399987399578,0.01351999957114458,0.011146345431431741,5,0.2178799957036972,0.3113600015640259,0.2514959990978241,0.24716000258922577,0.03343864904094483,5,0.10724099725484848,0.10944099724292755,0.1079609975218773,0.10780099779367447,0.000768583031660507,5,0.00443999981507659,0.004519999958574772,0.004471999872475862,0.00443999981507659,3.9191906183995976e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[1024],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,24,24,25,1024,24,1048,2048,0.04,true_mixed,True,False,True,25,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004559999797493219,0.005960000213235617,0.004903999995440245,0.004679999779909849,0.000531021768880769,5,0.013159999623894691,0.02500000037252903,0.016760000213980674,0.015440000221133232,0.0043595964691806295,5,0.24276100099086761,0.2715199887752533,0.25303259789943694,0.2492009997367859,0.010736870488429077,5,0.0711200013756752,0.07360000163316727,0.07209600061178208,0.07203999906778336,0.0008506379782906358,5,0.004480000119656324,0.004881000146269798,0.00463220002129674,0.004600000102072954,0.00013518643283148024,5,2880,64,8,1,8,16384,TORCH_SDPA,[1024],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1,96,96,97,1024,96,1120,512,0.010309278350515464,true_mixed,True,False,True,97,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
