time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,attention_backend,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_prefill_tokens,total_decode_tokens,total_tokens,decode_avg_kv_cache_size,batch_composition_ratio,mode,is_true_mixed_batch,is_mixed_batch,is_prefill,batch_size,prefill_chunk_size,kv_cache_size,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.00443999981507659,0.004600000102072954,0.0044801999814808365,0.004441000055521727,6.183987353106865e-05,5,0.019279999658465385,0.025001000612974167,0.020752400159835815,0.0200009997934103,0.0021534102682410597,5,3.2128329277038574,3.239793062210083,3.2254971981048586,3.2249529361724854,0.008644610467306912,5,2.2723309993743896,2.284291982650757,2.2781075954437258,2.277611017227173,0.00390204764178821,5,0.00443999981507659,0.0049600000493228436,0.004592199996113777,0.004480000119656324,0.00019167516099044839,5,2880,64,8,1,4,16384,TORCH_SDPA,[4096],[0],"[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",1,96,96,97,4096,96,4192,8192,0.010309278350515464,true_mixed,True,False,True,97,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360999912023544,0.004559999797493219,0.004464599955826998,0.004441000055521727,8.189885320283982e-05,5,0.02184000052511692,0.03352100029587746,0.024528400227427482,0.02247999981045723,0.004510749195302581,5,12.874053001403809,13.005656242370605,12.953518486022949,12.960173606872559,0.04450207058448251,5,0.1574839949607849,0.16612300276756287,0.1616436004638672,0.1617240011692047,0.002909439505427494,5,0.004399999976158142,0.00443999981507659,0.0044319998472929,0.00443999981507659,1.5999935567378997e-05,5,2880,64,8,1,4,16384,TORCH_SDPA,[8192],[0],"[4096, 4096, 4096, 4096]",1,4,4,5,8192,4,8196,4096,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.006401000078767538,0.004904200043529272,0.004559999797493219,0.0007498417046377468,5,0.019321000203490257,0.03908099979162216,0.023568600043654443,0.01988000050187111,0.00776160220880494,5,3.1915531158447266,3.473598003387451,3.271370220184326,3.235513925552368,0.10245940635545032,5,0.587893009185791,0.5946140289306641,0.5910134077072143,0.5910130143165588,0.002154195432606703,5,0.00443999981507659,0.00684100016951561,0.00498439995571971,0.004559999797493219,0.0009300393729724299,5,2880,64,8,1,4,16384,TORCH_SDPA,[4096],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,96,96,97,4096,96,4192,2048,0.010309278350515464,true_mixed,True,False,True,97,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.016560999676585197,0.006944199930876494,0.004519999958574772,0.004808965514487353,5,0.021720999851822853,0.059960998594760895,0.02969679981470108,0.022321000695228577,0.015136645470540715,5,13.051055908203125,13.262140274047852,13.123393058776855,13.099656105041504,0.07280192780745486,5,0.14988300204277039,0.15768399834632874,0.1531876027584076,0.15152400732040405,0.0033882979847166443,5,0.00443999981507659,0.0055599999614059925,0.004703999869525433,0.004519999958574772,0.00043051601660626864,5,2880,64,8,1,4,16384,TORCH_SDPA,[8192],[0],"[4096, 4096]",1,2,2,3,8192,2,8194,4096,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004279999993741512,0.004521000199019909,0.004424400068819523,0.004441000055521727,9.353632075774874e-05,5,0.02199999988079071,0.03484100103378296,0.02490460015833378,0.022400999441742897,0.004976875297872036,5,13.047256469726562,13.223018646240234,13.11502456665039,13.105815887451172,0.06647237132592716,5,0.1243629977107048,0.1294430047273636,0.12648259997367858,0.12564300000667572,0.0020957882292384294,5,0.004360000137239695,0.00443999981507659,0.004400199931114912,0.004399999976158142,3.5554933365383475e-05,5,2880,64,8,1,4,16384,TORCH_SDPA,[8192],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,16,16,17,8192,16,8208,2048,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.004559999797493219,0.004495999962091446,0.004480000119656324,4.079211969054e-05,5,0.022041000425815582,0.03571999818086624,0.025720799714326857,0.02276100032031536,0.005135148740052278,5,13.01781177520752,13.100974082946777,13.04803638458252,13.038492202758789,0.028015932652806264,5,0.0959630012512207,0.09760300070047379,0.09683459997177124,0.09684199839830399,0.0005302168083691643,5,0.004519999958574772,0.004559999797493219,0.004535999894142151,0.004519999958574772,1.9595839028743304e-05,5,2880,64,8,1,4,16384,TORCH_SDPA,[8192],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,32,32,33,8192,32,8224,1024,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.005439999978989363,0.004687999933958053,0.004559999797493219,0.00038316578859075713,5,0.02199999988079071,0.05860099941492081,0.030456599965691566,0.022280000150203705,0.014204472172229135,5,13.043815612792969,13.177698135375977,13.103824996948243,13.067095756530762,0.06018494246783496,5,0.20964500308036804,0.21652500331401825,0.2130130022764206,0.21176500618457794,0.002678791456036642,5,0.004360000137239695,0.004519999958574772,0.004456000030040741,0.004480000119656324,5.4258613605923594e-05,5,2880,64,8,1,4,16384,TORCH_SDPA,[8192],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,16,16,17,8192,16,8208,4096,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004519999958574772,0.007240000180900097,0.00508820004761219,0.004559999797493219,0.001076303443652704,5,0.02184000052511692,0.04024000093340874,0.025680600106716155,0.022160999476909637,0.007280892677590357,5,13.003013610839844,13.110377311706543,13.063104057312012,13.05837631225586,0.039928229565503084,5,0.043000999838113785,0.043800998479127884,0.04342499896883965,0.04352099820971489,0.00034372081571207574,5,0.00443999981507659,0.004559999797493219,0.004495999962091446,0.004480000119656324,4.079211969054e-05,5,2880,64,8,1,4,16384,TORCH_SDPA,[8192],[0],"[512, 512]",1,2,2,3,8192,2,8194,512,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.004800000227987766,0.004535999987274409,0.004480000119656324,0.00014221120859209954,5,0.02208000048995018,0.06672199815511703,0.03121679984033108,0.022400999441742897,0.017753401281004763,5,12.94193172454834,13.134016990661621,13.045174598693848,13.079455375671387,0.07567305914564071,5,0.04420100152492523,0.04572099819779396,0.044992999732494356,0.04516100138425827,0.0006105202900111441,5,0.004399999976158142,0.004600999876856804,0.0044883999042212965,0.004480999894440174,6.912191161738335e-05,5,2880,64,8,1,4,16384,TORCH_SDPA,[8192],[0],[512],1,1,1,2,8192,1,8193,512,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.006399999838322401,0.004871999938040971,0.004480000119656324,0.0007649940659155873,5,0.021880000829696655,0.03444100171327591,0.02462480068206787,0.022321000695228577,0.004912828794558907,5,12.900012016296387,13.03941535949707,12.946461486816407,12.927053451538086,0.048484926956670664,5,0.037721000611782074,0.03868100047111511,0.038169000297784805,0.03820100054144859,0.0003971092783431263,5,0.004360000137239695,0.004559999797493219,0.004440000001341105,0.004399999976158142,7.15540953786714e-05,5,2880,64,8,1,4,16384,TORCH_SDPA,[8192],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,16,16,17,8192,16,8208,128,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.01095999963581562,0.005815999768674374,0.004559999797493219,0.0025724198058742842,5,0.02175999991595745,0.038120999932289124,0.025544599816203117,0.022880999371409416,0.006307154359427112,5,13.040898323059082,13.104179382324219,13.08062686920166,13.097139358520508,0.024914753607057985,5,0.2556059956550598,0.2646859884262085,0.2581900000572205,0.25684601068496704,0.0033390337099733236,5,0.004441000055521727,0.004559999797493219,0.004512399993836879,0.004519999958574772,3.8866888109943575e-05,5,2880,64,8,1,4,16384,TORCH_SDPA,[8192],[0],[8192],1,1,1,2,8192,1,8193,8192,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.04224099963903427,0.012040399853140116,0.004559999797493219,0.015100435921089792,5,0.021801000460982323,0.12020300328731537,0.04236900098621845,0.023320000618696213,0.038923466167517656,5,13.055495262145996,13.264538764953613,13.122024154663086,13.089615821838379,0.07692216317373843,5,0.03328000009059906,0.03584099933505058,0.03480880036950111,0.03512100130319595,0.0008546736597667184,5,0.004360000137239695,0.005880000069737434,0.00470399996265769,0.00443999981507659,0.0005887478712278445,5,2880,64,8,1,4,16384,TORCH_SDPA,[8192],[0],"[128, 128, 128, 128, 128, 128, 128, 128]",1,8,8,9,8192,8,8200,128,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.05440099909901619,0.014536199811846017,0.004639999940991402,0.019932694638084083,5,0.02191999927163124,0.05532199889421463,0.028880399465560914,0.022199999541044235,0.013224850280887372,5,13.033295631408691,13.080574989318848,13.059903717041015,13.063255310058594,0.017478394839030322,5,0.573652982711792,0.5970140099525452,0.5832054018974304,0.5830940008163452,0.008727489737925706,5,0.004519999958574772,0.004600000102072954,0.0045599999837577345,0.004559999797493219,3.5777151814455904e-05,5,2880,64,8,1,4,16384,TORCH_SDPA,[8192],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,48,48,49,8192,48,8240,4096,0.02040816326530612,true_mixed,True,False,True,49,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.00675999978557229,0.005191999953240156,0.004519999958574772,0.0009634603810169852,5,0.0221599992364645,0.05772100016474724,0.0295524001121521,0.02232000045478344,0.014090021135905574,5,13.027135848999023,13.129179000854492,13.07888126373291,13.083456993103027,0.043670753758628444,5,0.040640998631715775,0.04240100085735321,0.04144900068640709,0.04104100167751312,0.0006846432495897818,5,0.004399999976158142,0.004559999797493219,0.004480000026524067,0.004480000119656324,5.0596386064013265e-05,5,2880,64,8,1,4,16384,TORCH_SDPA,[8192],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,32,32,33,8192,32,8224,128,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.022919999435544014,0.008607999794185162,0.00443999981507659,0.007219502290153664,5,0.021801000460982323,0.07080099731683731,0.03208079971373081,0.022281000390648842,0.019366600576031807,5,13.10357666015625,13.110816955566406,13.107176971435546,13.10677719116211,0.002681121268219966,5,0.6674150228500366,0.7155359983444214,0.6978638172149658,0.7004960179328918,0.017045222766242166,5,0.004399999976158142,0.004639999940991402,0.004479999933391809,0.00443999981507659,9.121403425626564e-05,5,2880,64,8,1,4,16384,TORCH_SDPA,[8192],[0],"[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",1,24,24,25,8192,24,8216,8192,0.04,true_mixed,True,False,True,25,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.019200999289751053,0.007632399816066027,0.004639999940991402,0.00579349597065331,5,0.02191999927163124,0.07968199998140335,0.03370459973812103,0.02232000045478344,0.022989470144967872,5,13.021014213562012,13.174697875976562,13.072367858886718,13.05773639678955,0.05298779149103,5,0.09656199812889099,0.09964200109243393,0.09808200001716613,0.09772200137376785,0.0010919352549559707,5,0.004480000119656324,0.008679999969899654,0.0053923999890685085,0.004600999876856804,0.001644653945628604,5,2880,64,8,1,4,16384,TORCH_SDPA,[8192],[0],"[2048, 2048, 2048, 2048]",1,4,4,5,8192,4,8196,2048,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.004441000055521727,0.0043762000277638435,0.004360000137239695,4.110672931941219e-05,5,0.02191999927163124,0.04636099934577942,0.027120399847626687,0.022481000050902367,0.009622643895555897,5,12.914651870727539,13.072615623474121,13.002405738830566,13.015053749084473,0.05125616935687572,5,0.09404200315475464,0.09768199920654297,0.09557820111513138,0.09496200084686279,0.0014593781563277165,5,0.004399999976158142,0.004559999797493219,0.004495999868959188,0.004519999958574772,6.499226332255945e-05,5,2880,64,8,1,4,16384,TORCH_SDPA,[8192],[0],"[2048, 2048]",1,2,2,3,8192,2,8194,2048,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.015960000455379486,0.006744200084358454,0.004441000055521727,0.004607969647463989,5,0.021801000460982323,0.057360999286174774,0.029136599972844124,0.02208000048995018,0.014113492665650757,5,12.8793306350708,12.972253799438477,12.921244049072266,12.919571876525879,0.030007254484095764,5,0.08640199899673462,0.08768200129270554,0.08709000051021576,0.0872419998049736,0.0004348064785172458,5,0.00443999981507659,0.004480000119656324,0.0044479998759925365,0.00443999981507659,1.600012183189392e-05,5,2880,64,8,1,4,16384,TORCH_SDPA,[8192],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,24,24,25,8192,24,8216,1024,0.04,true_mixed,True,False,True,25,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.012480000033974648,0.006064199935644865,0.004480000119656324,0.003207951196402,5,0.02160000056028366,0.04368099942803383,0.0264165997505188,0.021880999207496643,0.00865271623792078,5,13.004695892333984,13.134899139404297,13.060937690734864,13.050018310546875,0.052505483645333244,5,0.045441001653671265,0.04708100110292435,0.046097200363874435,0.04576199874281883,0.0005902625460305516,5,0.004480000119656324,0.004519999958574772,0.004488000087440014,0.004480000119656324,1.5999935567378997e-05,5,2880,64,8,1,4,16384,TORCH_SDPA,[8192],[0],"[512, 512, 512, 512]",1,4,4,5,8192,4,8196,512,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.040081001818180084,0.011608200334012508,0.004519999958574772,0.014236499081003596,5,0.021880999207496643,0.08904200047254562,0.03609680011868477,0.02239999920129776,0.026497045898556164,5,13.052056312561035,13.261621475219727,13.111505508422852,13.080936431884766,0.07591185245785326,5,0.07248199731111526,0.07512100040912628,0.07359379976987838,0.07312200218439102,0.0010990742189359644,5,0.00431999983265996,0.004600000102072954,0.004479999933391809,0.004480000119656324,9.797965139682379e-05,5,2880,64,8,1,4,16384,TORCH_SDPA,[8192],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,16,16,17,8192,16,8208,1024,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.10704199969768524,0.025008399970829487,0.004519999958574772,0.041016803764236914,5,0.02184000052511692,0.0694819986820221,0.03164859972894192,0.02232000045478344,0.01891777119912713,5,13.066295623779297,13.18589973449707,13.11168975830078,13.09401798248291,0.04120505143789668,5,0.05920200049877167,0.06024099886417389,0.059681200236082074,0.05960100144147873,0.00037582895964286987,5,0.00443999981507659,0.004639999940991402,0.004528399929404259,0.004521000199019909,6.865743046020969e-05,5,2880,64,8,1,4,16384,TORCH_SDPA,[8192],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,96,96,97,8192,96,8288,128,0.010309278350515464,true_mixed,True,False,True,97,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.029520999640226364,0.009464399982243776,0.004480000119656324,0.010028343512927168,5,0.022081000730395317,0.04684099927544594,0.027232600003480913,0.022520000115036964,0.009806039095932521,5,12.956936836242676,13.095539093017578,13.030073928833009,13.02857780456543,0.05364194700008863,5,0.11812300235033035,0.12160299718379974,0.11953099966049194,0.11888299882411957,0.0014269174560657633,5,0.00443999981507659,0.006240000016987324,0.004839999973773957,0.004480000119656324,0.0007010848930909902,5,2880,64,8,1,4,16384,TORCH_SDPA,[8192],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,48,48,49,8192,48,8240,1024,0.02040816326530612,true_mixed,True,False,True,49,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.0077599999494850636,0.005544000025838614,0.004600000102072954,0.001304171766017218,5,0.021920999512076378,0.03604099899530411,0.025008799880743025,0.022321000695228577,0.005522019777151393,5,13.029853820800781,13.218338966369629,13.115872192382813,13.114856719970703,0.06983599774805506,5,0.07600200176239014,0.0779620036482811,0.07690600156784058,0.07684200257062912,0.0006986166658194006,5,0.00443999981507659,0.004519999958574772,0.00447199996560812,0.004480000119656324,2.9933337677144675e-05,5,2880,64,8,1,4,16384,TORCH_SDPA,[8192],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1,48,48,49,8192,48,8240,512,0.02040816326530612,true_mixed,True,False,True,49,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.005880000069737434,0.00471199993044138,0.004399999976158142,0.0005891825498804236,5,0.022241000086069107,0.03319999948143959,0.024600400030612944,0.022281000390648842,0.004309176933539379,5,12.95533275604248,13.064295768737793,13.019718551635743,13.047975540161133,0.04436846031296436,5,0.2830060124397278,0.2930859923362732,0.28653460144996645,0.28496700525283813,0.003703181521333208,5,0.004399999976158142,0.008080000057816505,0.005208199936896562,0.004519999958574772,0.0014368733864670597,5,2880,64,8,1,4,16384,TORCH_SDPA,[8192],[0],"[8192, 8192, 8192, 8192]",1,4,4,5,8192,4,8196,8192,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.004559999797493219,0.004503999929875135,0.004519999958574772,5.986643889284003e-05,5,0.017839999869465828,0.04440100118517876,0.023408599942922593,0.018279999494552612,0.010499222244490404,5,0.4821310043334961,0.5785729885101318,0.5042033970355988,0.4866909980773926,0.03733208250712615,5,0.05692100152373314,0.05824099853634834,0.05773719996213913,0.05772100016474724,0.0004908692269893906,5,0.00443999981507659,0.004559999797493219,0.004512199945747852,0.004519999958574772,3.9234702888333546e-05,5,2880,64,8,1,4,16384,TORCH_SDPA,"[1024, 1024]","[0, 0]",[1024],2,1,1,3,2048,1,2049,1024,0.6666666666666666,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
