time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,attention_backend,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_prefill_tokens,total_decode_tokens,total_tokens,decode_avg_kv_cache_size,batch_composition_ratio,mode,is_true_mixed_batch,is_mixed_batch,is_prefill,batch_size,prefill_chunk_size,kv_cache_size,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.009727999567985535,0.011807999573647976,0.010470400005578995,0.010208000428974628,0.0007046977006689821,5,0.029023999348282814,0.030271999537944794,0.029420799762010574,0.029184000566601753,0.0004550753991193136,5,0.08105599880218506,0.08611200004816055,0.08270719945430756,0.08195199817419052,0.0018315187076810417,5,0.014368000440299511,0.015072000212967396,0.014784000255167485,0.014816000126302242,0.0002462128782984216,5,0.005535999778658152,0.01017600018531084,0.008198399841785432,0.008991999551653862,0.0016238101029737919,5,2048,32,4,32,1,9216,FLASHINFER,"[512, 512, 512, 512]","[0, 0, 0, 0]",[128],4,1,1,5,2048,1,2049,128,0.8,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.010080000385642052,0.01104000024497509,0.010323200188577176,0.010111999697983265,0.00036798611246512716,5,0.027936000376939774,0.029055999591946602,0.028614399954676628,0.02876799926161766,0.000392126998439533,5,0.08048000186681747,0.08540800213813782,0.08283520042896271,0.08294399827718735,0.0018683840064251192,5,0.01484800036996603,0.01587199978530407,0.015142400003969669,0.015039999969303608,0.00037230168293084063,5,0.008031999692320824,0.009696000255644321,0.008486399985849857,0.00825599953532219,0.0006153327718142498,5,2048,32,4,32,1,9216,FLASHINFER,"[512, 512, 512, 512]","[0, 0, 0, 0]",[256],4,1,1,5,2048,1,2049,256,0.8,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00979200005531311,0.01206399966031313,0.010662399977445603,0.010432000271975994,0.000780537473777882,5,0.028896000236272812,0.030527999624609947,0.029439999908208846,0.02924799919128418,0.0006007140331372798,5,0.0806720033288002,0.08601599931716919,0.08269440084695816,0.08233600109815598,0.0019354466907724303,5,0.014976000413298607,0.015615999698638916,0.0151936000213027,0.015168000012636185,0.00022390836236230638,5,0.0054720002226531506,0.009600000455975533,0.008006400056183338,0.009119999594986439,0.001628092491738152,5,2048,32,4,32,1,9216,FLASHINFER,"[512, 512, 512, 512]","[0, 0, 0, 0]",[512],4,1,1,5,2048,1,2049,512,0.8,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.010208000428974628,0.01321600005030632,0.010982399992644786,0.01033599954098463,0.0011388403856833359,5,0.028672000393271446,0.03126399964094162,0.02953599989414215,0.02940800040960312,0.0009316341657321046,5,0.0814720019698143,0.08409599959850311,0.08273279964923859,0.0828159973025322,0.0008508861975206813,5,0.015200000256299973,0.01740800030529499,0.016051200218498707,0.01600000075995922,0.0007509030481486557,5,0.005152000114321709,0.009696000255644321,0.007059200014919042,0.0066559999249875546,0.0015792057305343936,5,2048,32,4,32,1,9216,FLASHINFER,"[512, 512, 512, 512]","[0, 0, 0, 0]",[1024],4,1,1,5,2048,1,2049,1024,0.8,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009696000255644321,0.012415999546647072,0.010476800054311753,0.010048000141978264,0.0009893329401036446,5,0.029791999608278275,0.0307839997112751,0.03016959987580776,0.029952000826597214,0.0003983451969155724,5,0.0801599994301796,0.08425600081682205,0.08159999996423721,0.08083199709653854,0.001552314132082576,5,0.016607999801635742,0.0180479995906353,0.017407999932765962,0.017664000391960144,0.0005464414428877178,5,0.003456000005826354,0.009759999811649323,0.006342399911954999,0.004767999984323978,0.002719314621354238,5,2048,32,4,32,1,9216,FLASHINFER,"[512, 512, 512, 512]","[0, 0, 0, 0]",[2048],4,1,1,5,2048,1,2049,2048,0.8,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009824000298976898,0.012640000320971012,0.010739200189709664,0.010208000428974628,0.0010154846592392438,5,0.027936000376939774,0.030271999537944794,0.02885119989514351,0.028575999662280083,0.0007904968455325165,5,0.08032000064849854,0.0857279971241951,0.08318079859018326,0.08310399949550629,0.0018947228287253671,5,0.014655999839305878,0.01539199985563755,0.015039999783039094,0.01500799972563982,0.00029675574167767777,5,0.005632000043988228,0.009472000412642956,0.0075968001037836075,0.007296000141650438,0.0013485030128125232,5,2048,32,4,32,1,9216,FLASHINFER,"[512, 512, 512, 512]","[0, 0, 0, 0]","[128, 128]",4,2,2,6,2048,2,2050,128,0.6666666666666666,true_mixed,True,False,True,6,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.01017600018531084,0.012896000407636166,0.010860799998044967,0.01033599954098463,0.0010249197997225607,5,0.02844800055027008,0.03097599931061268,0.02956799976527691,0.029503999277949333,0.0008097956390843489,5,0.07980799674987793,0.08505599945783615,0.08218879848718644,0.08198399841785431,0.0016814601367719304,5,0.015200000256299973,0.015904000028967857,0.015462400019168853,0.015263999812304974,0.00028934808753389754,5,0.004927999805659056,0.0098879998549819,0.007295999862253666,0.007455999962985516,0.0017721182194805835,5,2048,32,4,32,1,9216,FLASHINFER,"[512, 512, 512, 512]","[0, 0, 0, 0]","[256, 256]",4,2,2,6,2048,2,2050,256,0.6666666666666666,true_mixed,True,False,True,6,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.01017600018531084,0.012896000407636166,0.010803200118243695,0.010239999741315842,0.0010544669073273834,5,0.029120000079274178,0.030239999294281006,0.029651199653744697,0.029632000252604485,0.0003640692102711067,5,0.08019199967384338,0.08793599903583527,0.08302080035209655,0.08230400085449219,0.0028717103140792235,5,0.015519999898970127,0.01651199907064438,0.016006400063633918,0.015968000516295433,0.00041644264584615536,5,0.005439999978989363,0.008991999551653862,0.00703999986872077,0.006912000011652708,0.0011521776212745952,5,2048,32,4,32,1,9216,FLASHINFER,"[512, 512, 512, 512]","[0, 0, 0, 0]","[512, 512]",4,2,2,6,2048,2,2050,512,0.6666666666666666,true_mixed,True,False,True,6,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009952000342309475,0.012864000163972378,0.01084160003811121,0.010463999584317207,0.0010401526589108759,5,0.029503999277949333,0.031072000041604042,0.030112000182271004,0.029664000496268272,0.000630651840650967,5,0.07955200225114822,0.08627200126647949,0.08190720230340957,0.08150400221347809,0.002306895524116739,5,0.016543999314308167,0.01945599913597107,0.017439999803900718,0.01708799973130226,0.0010479203054864102,5,0.0029440000653266907,0.009824000298976898,0.005753600038588047,0.005311999935656786,0.0022536181249659727,5,2048,32,4,32,1,9216,FLASHINFER,"[512, 512, 512, 512]","[0, 0, 0, 0]","[1024, 1024]",4,2,2,6,2048,2,2050,1024,0.6666666666666666,true_mixed,True,False,True,6,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0098879998549819,0.012927999719977379,0.010783999972045422,0.010304000228643417,0.001111095912701381,5,0.029952000826597214,0.03136000037193298,0.03065600022673607,0.030688000842928886,0.00045118852105591905,5,0.07983999699354172,0.08528000116348267,0.08195200115442276,0.0806720033288002,0.0020390809268831006,5,0.020320000126957893,0.021407999098300934,0.02062080018222332,0.020416000857949257,0.00041059832028678535,5,0.0014400000218302011,0.006719999946653843,0.00325119998306036,0.0031999999191612005,0.0019241128990340607,5,2048,32,4,32,1,9216,FLASHINFER,"[512, 512, 512, 512]","[0, 0, 0, 0]","[2048, 2048]",4,2,2,6,2048,2,2050,2048,0.6666666666666666,true_mixed,True,False,True,6,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0098879998549819,0.017664000391960144,0.011712000146508217,0.010111999697983265,0.0030000236089888954,5,0.028991999104619026,0.03017600066959858,0.029836799949407578,0.03001599945127964,0.00044183232758094124,5,0.08156800270080566,0.08383999764919281,0.08261120021343231,0.08262400329113007,0.0008549684255261823,5,0.015456000342965126,0.015807999297976494,0.01567359995096922,0.015744000673294067,0.0001436793189338965,5,0.0041600000113248825,0.0098879998549819,0.00737279998138547,0.007071999832987785,0.0021753033649230427,5,2048,32,4,32,1,9216,FLASHINFER,"[512, 512, 512, 512]","[0, 0, 0, 0]","[128, 128, 128, 128]",4,4,4,8,2048,4,2052,128,0.5,true_mixed,True,False,True,8,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.010015999898314476,0.013120000250637531,0.010988800041377544,0.010528000071644783,0.0010941193814961183,5,0.02876799926161766,0.030559999868273735,0.029523199796676634,0.02953599952161312,0.0006032998625723517,5,0.0799039974808693,0.08489599823951721,0.08212479948997498,0.08144000172615051,0.001795836372356042,5,0.01568000018596649,0.017952000722289085,0.016416000202298164,0.015936000272631645,0.0008282996532135602,5,0.002240000059828162,0.009824000298976898,0.006304000178351999,0.0060800001956522465,0.002557118491543213,5,2048,32,4,32,1,9216,FLASHINFER,"[512, 512, 512, 512]","[0, 0, 0, 0]","[256, 256, 256, 256]",4,4,4,8,2048,4,2052,256,0.5,true_mixed,True,False,True,8,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009727999567985535,0.012703999876976013,0.010604799911379813,0.010304000228643417,0.001085851974598675,5,0.030047999694943428,0.03136000037193298,0.030540800467133523,0.030432000756263733,0.00046487101546467295,5,0.07923199981451035,0.08579199761152267,0.08195199966430664,0.08060800284147263,0.0024893437588383617,5,0.016416000202298164,0.018880000337958336,0.01719680018723011,0.016831999644637108,0.0008776638953422525,5,0.002848000032827258,0.01017600018531084,0.0060159999411553144,0.005119999870657921,0.002451709669957337,5,2048,32,4,32,1,9216,FLASHINFER,"[512, 512, 512, 512]","[0, 0, 0, 0]","[512, 512, 512, 512]",4,4,4,8,2048,4,2052,512,0.5,true_mixed,True,False,True,8,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0098879998549819,0.012992000207304955,0.010854400135576725,0.01056000031530857,0.0011135632538033684,5,0.029983999207615852,0.03136000037193298,0.030483200028538705,0.030271999537944794,0.0004914269745676368,5,0.08060800284147263,0.08684799820184708,0.08223359882831574,0.08092799782752991,0.002347273103082232,5,0.019840000197291374,0.022048000246286392,0.0208831999450922,0.020479999482631683,0.0008862558247487662,5,0.0014400000218302011,0.009279999881982803,0.003020799998193979,0.0014720000326633453,0.0031296326615825334,5,2048,32,4,32,1,9216,FLASHINFER,"[512, 512, 512, 512]","[0, 0, 0, 0]","[1024, 1024, 1024, 1024]",4,4,4,8,2048,4,2052,1024,0.5,true_mixed,True,False,True,8,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.010080000385642052,0.011615999974310398,0.010700800269842149,0.01056000031530857,0.0005402599782548013,5,0.0307839997112751,0.032255999743938446,0.03131520003080368,0.03129599988460541,0.0005345437047299453,5,0.08089599758386612,0.08707199990749359,0.08238079994916916,0.08128000050783157,0.0023607762176803375,5,0.023615999147295952,0.025280000641942024,0.02428159974515438,0.024032000452280045,0.0006643067310885067,5,0.0014400000218302011,0.005183999892324209,0.0021951999980956314,0.0014400000218302011,0.0014944513381302139,5,2048,32,4,32,1,9216,FLASHINFER,"[512, 512, 512, 512]","[0, 0, 0, 0]","[2048, 2048, 2048, 2048]",4,4,4,8,2048,4,2052,2048,0.5,true_mixed,True,False,True,8,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.010143999941647053,0.011296000331640244,0.010553600080311299,0.010400000028312206,0.0004024374732221059,5,0.02937600016593933,0.031007999554276466,0.029785600304603577,0.029472000896930695,0.0006193133264800516,5,0.08131200075149536,0.08361600339412689,0.082259202003479,0.08236800134181976,0.0008217467532639479,5,0.016095999628305435,0.01727999933063984,0.016774399578571318,0.01708799973130226,0.000545466102996767,5,0.005216000135987997,0.009631999768316746,0.007001600041985512,0.006496000103652477,0.0015020786663461725,5,2048,32,4,32,1,9216,FLASHINFER,"[512, 512, 512, 512]","[0, 0, 0, 0]","[128, 128, 128, 128, 128, 128, 128, 128]",4,8,8,12,2048,8,2056,128,0.3333333333333333,true_mixed,True,False,True,12,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009759999811649323,0.012032000347971916,0.010463999956846238,0.010048000141978264,0.0008158432851255624,5,0.0297279991209507,0.03203200176358223,0.030406400188803674,0.03017600066959858,0.000841886731571437,5,0.08070400357246399,0.08825600147247314,0.08351360112428666,0.08297599852085114,0.002682538946833887,5,0.017023999243974686,0.017376000061631203,0.017158399522304534,0.01708799973130226,0.0001333292234976993,5,0.004127999767661095,0.01017600018531084,0.007180800009518862,0.00687999976798892,0.0019588183948305044,5,2048,32,4,32,1,9216,FLASHINFER,"[512, 512, 512, 512]","[0, 0, 0, 0]","[256, 256, 256, 256, 256, 256, 256, 256]",4,8,8,12,2048,8,2056,256,0.3333333333333333,true_mixed,True,False,True,12,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009855999611318111,0.01196799986064434,0.010476799868047237,0.01017600018531084,0.0007758531634633006,5,0.03001599945127964,0.030912000685930252,0.030348800495266913,0.030208000913262367,0.00031130614356798055,5,0.08028800040483475,0.08617600053548813,0.08231040090322495,0.08150400221347809,0.0020736792564098705,5,0.02022399939596653,0.021727999672293663,0.02072319984436035,0.020576000213623047,0.0005201747452361895,5,0.0014400000218302011,0.006976000033318996,0.0026368000311776997,0.0015040000434964895,0.0021732311805574282,5,2048,32,4,32,1,9216,FLASHINFER,"[512, 512, 512, 512]","[0, 0, 0, 0]","[512, 512, 512, 512, 512, 512, 512, 512]",4,8,8,12,2048,8,2056,512,0.3333333333333333,true_mixed,True,False,True,12,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009855999611318111,0.011008000001311302,0.01047039981931448,0.010591999627649784,0.000392127466609547,5,0.030592000111937523,0.03190400078892708,0.031027200073003768,0.0307839997112751,0.0004868210120905356,5,0.08073599636554718,0.08271999657154083,0.08138879835605621,0.08115199953317642,0.00069833319565189,5,0.023711999878287315,0.024191999807953835,0.024038399755954742,0.02412799932062626,0.0001825963004291423,5,0.0014400000218302011,0.0029120000544935465,0.0017472000326961279,0.0014720000326633453,0.0005825758086579643,5,2048,32,4,32,1,9216,FLASHINFER,"[512, 512, 512, 512]","[0, 0, 0, 0]","[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",4,8,8,12,2048,8,2056,1024,0.3333333333333333,true_mixed,True,False,True,12,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009535999968647957,0.012640000320971012,0.010393600165843963,0.009920000098645687,0.0011465472014425902,5,0.031007999554276466,0.03254399821162224,0.031404799595475194,0.03110400028526783,0.00058397966195291,5,0.0791039988398552,0.08483199775218964,0.08083840012550354,0.08028800040483475,0.0020735793778979055,5,0.029343999922275543,0.031808000057935715,0.030355200171470642,0.03030399978160858,0.0008197498334297351,5,0.0014400000218302011,0.0017600000137463212,0.0015296000288799404,0.0014720000326633453,0.00011696426178083479,5,2048,32,4,32,1,9216,FLASHINFER,"[512, 512, 512, 512]","[0, 0, 0, 0]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",4,8,8,12,2048,8,2056,2048,0.3333333333333333,true_mixed,True,False,True,12,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0098879998549819,0.012415999546647072,0.010662399791181087,0.01027199998497963,0.0008965482723204111,5,0.029632000252604485,0.03791999816894531,0.03183999918401241,0.03001599945127964,0.0031193019093228194,5,0.07939200103282928,0.0854400023818016,0.08176000118255615,0.08166400343179703,0.002160605583766645,5,0.017343999817967415,0.018400000408291817,0.017747200280427932,0.017472000792622566,0.00041703251576522785,5,0.0014720000326633453,0.009600000455975533,0.004710400057956576,0.003903999924659729,0.00267818415206476,5,2048,32,4,32,1,9216,FLASHINFER,"[512, 512, 512, 512]","[0, 0, 0, 0]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",4,16,16,20,2048,16,2064,128,0.2,true_mixed,True,False,True,20,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009759999811649323,0.011711999773979187,0.010515199787914754,0.01033599954098463,0.0006912593087979794,5,0.030047999694943428,0.031072000041604042,0.030425599962472915,0.030239999294281006,0.0003777627952417598,5,0.08105599880218506,0.08649600297212601,0.08305280059576034,0.08291199803352356,0.0018971016902556174,5,0.020640000700950623,0.022624000906944275,0.02151680029928684,0.021344000473618507,0.0007946317215875168,5,0.0014400000218302011,0.0058559998869895935,0.0026240000035613774,0.0014720000326633453,0.001706893264949409,5,2048,32,4,32,1,9216,FLASHINFER,"[512, 512, 512, 512]","[0, 0, 0, 0]","[256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256]",4,16,16,20,2048,16,2064,256,0.2,true_mixed,True,False,True,20,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009600000455975533,0.012384000234305859,0.010489600151777268,0.010143999941647053,0.0009738520624757911,5,0.031231999397277832,0.032896000891923904,0.03164160028100014,0.031328000128269196,0.0006333740930050721,5,0.08022399991750717,0.08793599903583527,0.08298240154981613,0.08262400329113007,0.002777879480963831,5,0.024191999807953835,0.02630399912595749,0.025363199412822723,0.025599999353289604,0.0009050058912074514,5,0.0014400000218302011,0.002400000113993883,0.0016448000445961953,0.0014720000326633453,0.0003778711239870446,5,2048,32,4,32,1,9216,FLASHINFER,"[512, 512, 512, 512]","[0, 0, 0, 0]","[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",4,16,16,20,2048,16,2064,512,0.2,true_mixed,True,False,True,20,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.008767999708652496,0.01283199992030859,0.01020160000771284,0.010048000141978264,0.0014367109333479255,5,0.031007999554276466,0.032287999987602234,0.031513600051403044,0.03145600110292435,0.00047047619915362794,5,0.07939200103282928,0.08432000130414963,0.08096000105142594,0.08012799918651581,0.001858426373241828,5,0.03030399978160858,0.03254399821162224,0.03155839964747429,0.03177599981427193,0.0007303850842021487,5,0.0014400000218302011,0.0015040000434964895,0.0014656000304967165,0.0014720000326633453,2.3946615382136017e-05,5,2048,32,4,32,1,9216,FLASHINFER,"[512, 512, 512, 512]","[0, 0, 0, 0]","[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",4,16,16,20,2048,16,2064,1024,0.2,true_mixed,True,False,True,20,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.011839999817311764,0.005145599925890565,0.0014720000326633453,0.004572368789041619,5,0.03062400035560131,0.03292800113558769,0.03134080022573471,0.03097599931061268,0.000834114714240167,5,0.07852800190448761,0.08607999980449677,0.08089600056409836,0.07974400371313095,0.0026901317009421304,5,0.04201599955558777,0.04396799951791763,0.043033599853515625,0.043136000633239746,0.0007570964940847701,5,0.0014400000218302011,0.001728000002913177,0.0015552000142633915,0.0014400000218302011,0.00014109059991689976,5,2048,32,4,32,1,9216,FLASHINFER,"[512, 512, 512, 512]","[0, 0, 0, 0]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",4,16,16,20,2048,16,2064,2048,0.2,true_mixed,True,False,True,20,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00979200005531311,0.012927999719977379,0.010713599808514118,0.01027199998497963,0.0011289062354371358,5,0.029920000582933426,0.03167999908328056,0.030419199913740157,0.030079999938607216,0.0006506627960555869,5,0.08022399991750717,0.0862400010228157,0.08238719999790192,0.0820159986615181,0.0020885591728787827,5,0.022016000002622604,0.022463999688625336,0.022297600284218788,0.02236800082027912,0.0001533331805693569,5,0.0014400000218302011,0.00687999976798892,0.002527999971061945,0.0014400000218302011,0.0021759998984634873,5,2048,32,4,32,1,9216,FLASHINFER,"[512, 512, 512, 512]","[0, 0, 0, 0]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",4,32,32,36,2048,32,2080,128,0.1111111111111111,true_mixed,True,False,True,36,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.010015999898314476,0.011392000131309032,0.01049600001424551,0.01027199998497963,0.00048488184562277384,5,0.03062400035560131,0.03267199918627739,0.031276799738407135,0.03097599931061268,0.0007242466683214345,5,0.08022399991750717,0.08515200018882751,0.08194559961557388,0.08118399977684021,0.0017560281581886167,5,0.02582399919629097,0.027712000533938408,0.026393600180745123,0.02595200017094612,0.0007029522665233489,5,0.0014400000218302011,0.002495999913662672,0.0016576000023633241,0.0014400000218302011,0.0004193831218834239,5,2048,32,4,32,1,9216,FLASHINFER,"[512, 512, 512, 512]","[0, 0, 0, 0]","[256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256]",4,32,32,36,2048,32,2080,256,0.1111111111111111,true_mixed,True,False,True,36,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
