time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,attention_backend,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_prefill_tokens,total_decode_tokens,total_tokens,decode_avg_kv_cache_size,batch_composition_ratio,mode,is_true_mixed_batch,is_mixed_batch,is_prefill,batch_size,prefill_chunk_size,kv_cache_size,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.005520000122487545,0.00675999978557229,0.006383999995887279,0.006479999981820583,0.00045013766866547453,5,0.0175199992954731,0.03463999927043915,0.02170399986207485,0.018559999763965607,0.006514947458027994,5,0.08308099955320358,0.0968799963593483,0.08712040036916732,0.08508100360631943,0.005062500594275247,5,0.02151999995112419,0.032120998948812485,0.026288199797272684,0.025280000641942024,0.004417205515950272,5,0.00431999983265996,0.007040000054985285,0.0059599999338388445,0.006279999855905771,0.0009215639768234948,5,2880,64,8,16,4,16384,AITER,"[1024, 1024]","[0, 0]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",2,96,96,98,2048,96,2144,128,0.02040816326530612,true_mixed,True,False,True,98,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004120000172406435,0.004360000137239695,0.00423999996855855,0.00419999985024333,8.763559635988056e-05,5,0.014960000291466713,0.027879999950528145,0.02053600028157234,0.019440000876784325,0.004311220523418921,5,0.08032099902629852,0.09619999676942825,0.0851763978600502,0.08287999778985977,0.0057233510637224,5,0.03384000062942505,0.041600000113248825,0.03633600026369095,0.035360001027584076,0.002753510970059126,5,0.004240000154823065,0.004360000137239695,0.004296000115573406,0.004279999993741512,5.425864106902378e-05,5,2880,64,8,16,4,16384,AITER,"[1024, 1024]","[0, 0]","[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",2,24,24,26,2048,24,2072,8192,0.07692307692307693,true_mixed,True,False,True,26,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.004480000119656324,0.004416000004857779,0.004399999976158142,4.079213795521706e-05,5,0.020959999412298203,0.03643999993801117,0.02427999973297119,0.0213600005954504,0.006082578510532697,5,0.3224810063838959,0.385562002658844,0.3376811981201172,0.32736098766326904,0.02400665316348897,5,0.054441001266241074,0.055399999022483826,0.05473639965057373,0.054600998759269714,0.00034066288580183573,5,0.004360000137239695,0.004480000119656324,0.00439200010150671,0.004360000137239695,4.6647602999600904e-05,5,2880,64,8,16,4,16384,AITER,[8192],[0],"[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",1,64,64,65,8192,64,8256,8192,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.004559999797493219,0.0044639999978244305,0.004480000119656324,7.418886009914523e-05,5,0.015119999647140503,0.03548000007867813,0.01942400000989437,0.015399999916553497,0.008033593510906128,5,0.0703200027346611,0.09756000339984894,0.07972800135612487,0.07088000327348709,0.011431645210167351,5,0.0488010011613369,0.0604810006916523,0.052176599949598314,0.05052100121974945,0.004290614768780618,5,0.004399999976158142,0.004999999888241291,0.004535999987274409,0.004399999976158142,0.0002340597796894603,5,2880,64,8,16,4,16384,AITER,"[1024, 1024]","[0, 0]","[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",2,96,96,98,2048,96,2144,4096,0.02040816326530612,true_mixed,True,False,True,98,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004679999779909849,0.007720000110566616,0.005632199998944998,0.004920000210404396,0.00115152223492844,5,0.021320000290870667,0.07215999811887741,0.0363841999322176,0.026520000770688057,0.018939705936881542,5,0.34108099341392517,4.34501314163208,1.181347632408142,0.38808101415634155,1.5826733016048202,5,0.011800000444054604,0.01988000050187111,0.014424000307917595,0.013120000250637531,0.0028845076307204794,5,0.004399999976158142,0.005400000140070915,0.004848000034689904,0.004840000066906214,0.00032829263749853746,5,2880,64,8,16,4,16384,AITER,[8192],[0],[4096],1,1,1,2,8192,1,8193,4096,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00419999985024333,0.006479999981820583,0.005903999879956245,0.006399999838322401,0.0008655541738136817,5,0.018559999763965607,0.029519999399781227,0.021423999965190888,0.01979999989271164,0.004122492219410523,5,0.08064000308513641,0.10407999902963638,0.08668839931488037,0.08235999941825867,0.008781398795835362,5,0.023600000888109207,0.0326399989426136,0.02613600008189678,0.02452000044286251,0.003308712776807186,5,0.004120000172406435,0.007840000092983246,0.004936000052839518,0.004240000154823065,0.0014529638861182138,5,2880,64,8,16,4,16384,AITER,"[1024, 1024]","[0, 0]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",2,32,32,34,2048,32,2080,2048,0.058823529411764705,true_mixed,True,False,True,34,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.004480000119656324,0.004407999943941832,0.004399999976158142,5.306606375125428e-05,5,0.017999999225139618,0.03215999901294708,0.02099999934434891,0.018319999799132347,0.005582830657267525,5,0.32168200612068176,0.384442001581192,0.33585740327835084,0.32276099920272827,0.024388430987928804,5,0.02404000051319599,0.028279999271035194,0.025144399702548982,0.024320999160408974,0.001593169249246925,5,0.00443999981507659,0.004519999958574772,0.004463999904692173,0.00443999981507659,3.2000080682464336e-05,5,2880,64,8,16,4,16384,AITER,[8192],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,96,96,97,8192,96,8288,2048,0.010309278350515464,true_mixed,True,False,True,97,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.004480000119656324,0.004375999979674816,0.004360000137239695,5.986661312733957e-05,5,0.01955999992787838,0.04204000160098076,0.02415200024843216,0.019759999588131905,0.008944322672271217,5,0.17104099690914154,0.2374809980392456,0.18550460040569305,0.17256000638008118,0.026029313636085804,5,0.010759999975562096,0.013000000268220901,0.011232000030577182,0.01080000028014183,0.0008844977133108697,5,0.004360000137239695,0.006399999838322401,0.004968000017106533,0.004480000119656324,0.0007876647772341353,5,2880,64,8,16,4,16384,AITER,"[4096, 4096]","[0, 0]",[1024],2,1,1,3,8192,1,8193,1024,0.6666666666666666,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00419999985024333,0.0069599999114871025,0.005743999965488911,0.005880000069737434,0.0009120000575326075,5,0.017720000818371773,0.02824000082910061,0.02029600031673908,0.018279999494552612,0.00401011542956491,5,0.0793600007891655,0.09624099731445312,0.08431240022182465,0.08156000077724457,0.0060992214119062645,5,0.02143999934196472,0.031599998474121094,0.025456199422478676,0.02319999970495701,0.003754731442450935,5,0.005080000031739473,0.010440000332891941,0.007080000080168247,0.0069599999114871025,0.0019620398680769697,5,2880,64,8,16,4,16384,AITER,"[1024, 1024]","[0, 0]","[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",2,48,48,50,2048,48,2096,512,0.04,true_mixed,True,False,True,50,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.005799999926239252,0.005016000010073185,0.004800000227987766,0.0006619244251535889,5,0.014360000379383564,0.02855999954044819,0.01811219975352287,0.015599999576807022,0.005319206106001372,5,0.07919999957084656,0.0923210009932518,0.08479240089654923,0.08100000023841858,0.0059019394716412306,5,0.02199999988079071,0.032919999212026596,0.024663999676704407,0.0225600004196167,0.004166655961132103,5,0.00535999983549118,0.005840000230818987,0.0056719999760389325,0.005799999926239252,0.00018486760186053563,5,2880,64,8,16,4,16384,AITER,"[1024, 1024]","[0, 0]",[512],2,1,1,3,2048,1,2049,512,0.6666666666666666,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.006440000142902136,0.004800000041723251,0.004399999976158142,0.0008205364561548219,5,0.01979999989271164,0.04267999902367592,0.024455999955534935,0.019920000806450844,0.009112157566024482,5,0.1748410016298294,0.24052000045776367,0.18878439962863922,0.17679999768733978,0.025882951670946792,5,0.01131999958306551,0.012559999711811543,0.011623999662697315,0.011359999887645245,0.00047638641556952376,5,0.00431999983265996,0.004559999797493219,0.004440199863165617,0.00443999981507659,8.010091770400047e-05,5,2880,64,8,16,4,16384,AITER,"[4096, 4096]","[0, 0]","[128, 128]",2,2,2,4,8192,2,8194,128,0.5,true_mixed,True,False,True,4,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0047599999234080315,0.006240000016987324,0.005200000014156103,0.004879999905824661,0.0005571355274606155,5,0.023879999294877052,0.039000000804662704,0.03232000023126602,0.03376000002026558,0.004977903772718049,5,0.4033209979534149,0.768642008304596,0.6342100024223327,0.7624830007553101,0.16263849992065235,5,0.01363999955356121,0.017040999606251717,0.016160199791193007,0.01664000004529953,0.0012688390002842849,5,0.004800000227987766,0.005520000122487545,0.005000000074505806,0.004879999905824661,0.0002653299958309504,5,2880,64,8,16,4,16384,AITER,[8192],[0],"[1024, 1024]",1,2,2,3,8192,2,8194,1024,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00419999985024333,0.00431999983265996,0.0042559999041259285,0.004279999993741512,4.8000024010787934e-05,5,0.014720000326633453,0.02964000031352043,0.018560000136494635,0.015080000273883343,0.005697999734617777,5,0.0655210018157959,0.09612099826335907,0.07577660083770751,0.07032100111246109,0.010935606356007892,5,0.047600001096725464,0.05663999915122986,0.05146400034427643,0.04960000142455101,0.003607423050390443,5,0.0041600000113248825,0.004360000137239695,0.0042640000581741335,0.004240000154823065,6.974236931654253e-05,5,2880,64,8,16,4,16384,AITER,"[1024, 1024]","[0, 0]","[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",2,48,48,50,2048,48,2096,8192,0.04,true_mixed,True,False,True,50,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004279999993741512,0.005840000230818987,0.005344000086188317,0.005760000087320805,0.0005989858714250121,5,0.014720000326633453,0.028839999809861183,0.019144200161099433,0.017480000853538513,0.005061696528130192,5,0.07699999958276749,0.09124000370502472,0.08258420079946518,0.08100000023841858,0.004730395543173846,5,0.022600000724196434,0.031401000916957855,0.02515220008790493,0.023679999634623528,0.0031787603842406737,5,0.005760000087320805,0.007679999805986881,0.006175999995321035,0.005799999926239252,0.0007524253184979283,5,2880,64,8,16,4,16384,AITER,"[1024, 1024]","[0, 0]",[8192],2,1,1,3,2048,1,2049,8192,0.6666666666666666,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.004480000119656324,0.004399999976158142,0.004399999976158142,5.656857810916412e-05,5,0.01940000057220459,0.04024000093340874,0.023696000501513482,0.019519999623298645,0.008273740844635984,5,0.17256100475788116,0.24288100004196167,0.18714480102062225,0.17332099378108978,0.02787157257705359,5,0.01095999963581562,0.012040000408887863,0.011287999898195266,0.011119999922811985,0.0003864921856186274,5,0.004399999976158142,0.004480000119656324,0.004416000004857779,0.004399999976158142,3.200005739927292e-05,5,2880,64,8,16,4,16384,AITER,"[4096, 4096]","[0, 0]","[4096, 4096]",2,2,2,4,8192,2,8194,4096,0.5,true_mixed,True,False,True,4,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0040799998678267,0.006519999820739031,0.00459199994802475,0.004120000172406435,0.0009644562620382877,5,0.018959999084472656,0.032600000500679016,0.021959999948740004,0.01940000057220459,0.005323277472598097,5,0.08336000144481659,0.10211999714374542,0.0877039983868599,0.08395999670028687,0.0072347864227998845,5,0.02932099997997284,0.0405610017478466,0.0322406005114317,0.030079999938607216,0.004244728291013614,5,0.0040799998678267,0.004360000137239695,0.0042559999972581865,0.004279999993741512,0.00010613210644204861,5,2880,64,8,16,4,16384,AITER,"[1024, 1024]","[0, 0]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",2,64,64,66,2048,64,2112,2048,0.030303030303030304,true_mixed,True,False,True,66,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004279999993741512,0.005880000069737434,0.005288000125437975,0.005640000104904175,0.0006376958838422774,5,0.014600000344216824,0.027400000020861626,0.018447999842464924,0.017079999670386314,0.004712020339640917,5,0.07888100296258926,0.09120000153779984,0.08418440073728561,0.08340000361204147,0.004469912974188757,5,0.018079999834299088,0.03060000017285347,0.023680000007152556,0.023560000583529472,0.004031396864747418,5,0.005799999926239252,0.0074800001457333565,0.0061600000597536566,0.005840000230818987,0.0006606663763465636,5,2880,64,8,16,4,16384,AITER,"[1024, 1024]","[0, 0]","[2048, 2048]",2,2,2,4,2048,2,2050,2048,0.5,true_mixed,True,False,True,4,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.00443999981507659,0.004384000040590763,0.004360000137239695,3.1999871134757994e-05,5,0.01947999931871891,0.04211999848484993,0.024272199720144272,0.01971999928355217,0.008928800622502899,5,0.17448000609874725,0.23892100155353546,0.18840060234069825,0.17628100514411926,0.025276327766440735,5,0.01071999967098236,0.014240000396966934,0.01154399998486042,0.01092000026255846,0.001354010542617258,5,0.004399999976158142,0.006240000016987324,0.004791999887675047,0.00443999981507659,0.0007241657901952549,5,2880,64,8,16,4,16384,AITER,"[4096, 4096]","[0, 0]","[1024, 1024, 1024, 1024]",2,4,4,6,8192,4,8196,1024,0.3333333333333333,true_mixed,True,False,True,6,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0047599999234080315,0.007840000092983246,0.0055599999614059925,0.004879999905824661,0.0011683835506732425,5,0.021479999646544456,0.04715999960899353,0.031359999999403955,0.026799999177455902,0.009794692675034772,5,0.3415209949016571,4.343654155731201,1.1873478293418884,0.40328100323677063,1.579130217328009,5,0.011680000461637974,0.01844000071287155,0.013344000279903411,0.011920000426471233,0.002586686079211228,5,0.004800000227987766,0.00559999980032444,0.00509600006043911,0.004840000066906214,0.00033619032716886236,5,2880,64,8,16,4,16384,AITER,[8192],[0],"[128, 128, 128, 128]",1,4,4,5,8192,4,8196,128,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.0075599998235702515,0.00591200003400445,0.005840000230818987,0.0010012471645550957,5,0.014999999664723873,0.02848000079393387,0.018176000192761423,0.015399999916553497,0.005198621672480415,5,0.07823999971151352,0.09108000248670578,0.08336800038814544,0.08224000036716461,0.004317955627373795,5,0.02271999977529049,0.03288000077009201,0.02531220018863678,0.023760000243782997,0.003804602188930346,5,0.00571999978274107,0.005880000069737434,0.005808000080287456,0.005840000230818987,5.878787194979822e-05,5,2880,64,8,16,4,16384,AITER,"[1024, 1024]","[0, 0]","[512, 512, 512, 512]",2,4,4,6,2048,4,2052,512,0.3333333333333333,true_mixed,True,False,True,6,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004120000172406435,0.006240000016987324,0.0052720000967383385,0.005640000104904175,0.0009147326879421786,5,0.019039999693632126,0.03164000064134598,0.021856000274419786,0.01955999992787838,0.004899933243764502,5,0.08008000254631042,0.09436000138521194,0.08386440128087998,0.08107999712228775,0.005326591287414976,5,0.023280000314116478,0.03248000144958496,0.02712000049650669,0.025200000032782555,0.003428166239853677,5,0.004120000172406435,0.006560000125318766,0.004984000138938427,0.004240000154823065,0.000993933576438072,5,2880,64,8,16,4,16384,AITER,"[1024, 1024]","[0, 0]","[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",2,96,96,98,2048,96,2144,512,0.02040816326530612,true_mixed,True,False,True,98,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.004559999797493219,0.004407999850809574,0.00431999983265996,0.00010851729586959332,5,0.019440000876784325,0.03943999856710434,0.023551999777555465,0.01964000053703785,0.007944583457733054,5,0.16912099719047546,0.23900100588798523,0.18455280363559723,0.171641007065773,0.02726259563143174,5,0.01080000028014183,0.014279999770224094,0.0115599999204278,0.01095999963581562,0.0013618809619368986,5,0.004399999976158142,0.004480000119656324,0.004423999972641468,0.004399999976158142,3.200003411633561e-05,5,2880,64,8,16,4,16384,AITER,"[4096, 4096]","[0, 0]","[128, 128, 128, 128, 128, 128, 128, 128]",2,8,8,10,8192,8,8200,128,0.2,true_mixed,True,False,True,10,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.005840000230818987,0.0054640000686049465,0.005799999926239252,0.0005637587755653771,5,0.01576000079512596,0.027320999652147293,0.018928200379014014,0.017480000853538513,0.0042987358909037715,5,0.07944100350141525,0.09275999665260315,0.08415220081806182,0.08256000280380249,0.004659368288593161,5,0.023719999939203262,0.03200000151991844,0.02635220028460026,0.025520000606775284,0.0029503937471996033,5,0.005640000104904175,0.005880000069737434,0.005752000026404858,0.005760000087320805,8.541662222298434e-05,5,2880,64,8,16,4,16384,AITER,"[1024, 1024]","[0, 0]","[8192, 8192, 8192, 8192]",2,4,4,6,2048,4,2052,8192,0.3333333333333333,true_mixed,True,False,True,6,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004240000154823065,0.004639999940991402,0.0043600000441074375,0.00431999983265996,0.0001475126476119289,5,0.017240000888705254,0.030880000442266464,0.02017600052058697,0.017720000818371773,0.005355675835849399,5,0.03455999866127968,0.09480000287294388,0.04665600061416626,0.03460000082850456,0.024072060950142055,5,0.0838799998164177,0.10920099914073944,0.08993659913539886,0.08552099764347076,0.009692883783736781,5,0.004240000154823065,0.00803999975323677,0.005047999881207943,0.00431999983265996,0.001496320754658984,5,2880,64,8,16,4,16384,AITER,"[1024, 1024]","[0, 0]","[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",2,96,96,98,2048,96,2144,8192,0.02040816326530612,true_mixed,True,False,True,98,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
